,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41833,1492,770,250,1,Южная 2,2G,EDGE,-1,-85,1426340757334,Bishop,790786906,0,149$,$150,37.60934,55.62217999999998
1,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340757863,Bishop,790786906,0,149$,$150,37.60934,55.62217999999998
2,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340758893,Bishop,790786906,0,149$,$150,37.60934,55.62217999999998
3,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340759922,Bishop,790786906,0,149$,$150,37.60934,55.62217999999998
4,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426340760944,Bishop,790786906,0,149$,$150,37.60934,55.62217999999998
5,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426340761979,Bishop,790786906,0,149$,$150,37.60934,55.62217999999998
6,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426340762998,Bishop,790786906,0,149$,$150,37.60934,55.62217999999998
7,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426340764036,Bishop,790786906,0,149$,$150,37.60934,55.62217999999998
8,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426340765271,Bishop,790786906,0,149$,$150,37.60934,55.62217999999998
9,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426340766780,Bishop,790786906,0,149$,$150,37.60934,55.62217999999998
10,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426340768526,Bishop,790786906,0,149$,$150,37.60934,55.62217999999998
11,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426340769558,Bishop,790786906,0,149$,$150,37.60934,55.62217999999998
12,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426340770583,Bishop,790786906,0,149$,$150,37.60934,55.62217999999998
13,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426340771601,Bishop,790786906,0,149$,$150,37.60934,55.62217999999998
14,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426340772625,Bishop,790786906,0,149$,$150,37.60934,55.62217999999998
15,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340773655,Bishop,790786906,0,149$,$150,37.60934,55.62217999999998
16,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340774688,Bishop,790786906,0,149$,$150,37.60934,55.62217999999998
17,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340775721,Bishop,790786906,0,149$,$150,37.60934,55.62217999999998
18,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340776752,Bishop,790786906,0,149$,$150,37.60934,55.62217999999998
19,1,41833,1493,770,250,1,Южная 3,2G,EDGE,-1,-85,1426340777013,Bishop,790786906,0,149$,$150,37.60934,55.62217999999998
