,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1352,-1,-1,-1,Дмитровская 2,unknown,unknown,-1,-1,1418111303341,md,348101596,0,135$,$136,37.581399999999995,55.80751999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111303823,md,348101596,0,135$,$136,37.581399999999995,55.80751999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111304874,md,348101596,0,135$,$136,37.581399999999995,55.80751999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111305931,md,348101596,0,135$,$136,37.581399999999995,55.80751999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111306971,md,348101596,0,135$,$136,37.581399999999995,55.80751999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111308050,md,348101596,0,135$,$136,37.581399999999995,55.80751999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111309127,md,348101596,0,135$,$136,37.581399999999995,55.80751999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111310169,md,348101596,0,135$,$136,37.581399999999995,55.80751999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111311230,md,348101596,0,135$,$136,37.581399999999995,55.80751999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111312307,md,348101596,0,135$,$136,37.581399999999995,55.80751999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111313403,md,348101596,0,135$,$136,37.581399999999995,55.80751999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111314478,md,348101596,0,135$,$136,37.581399999999995,55.80751999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111315537,md,348101596,0,135$,$136,37.581399999999995,55.80751999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111316594,md,348101596,0,135$,$136,37.581399999999995,55.80751999999999
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111317662,md,348101596,0,135$,$136,37.581399999999995,55.80751999999999
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111318731,md,348101596,0,135$,$136,37.581399999999995,55.80751999999999
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111319828,md,348101596,0,135$,$136,37.581399999999995,55.80751999999999
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111320884,md,348101596,0,135$,$136,37.581399999999995,55.80751999999999
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111321942,md,348101596,0,135$,$136,37.581399999999995,55.80751999999999
19,1,-1,1353,-1,-1,-1,Дмитровская 3,unknown,unknown,-1,-1,1418111322205,md,348101596,0,135$,$136,37.581399999999995,55.80751999999999
