,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1432,-1,-1,-1,Тульская 2,unknown,unknown,-1,-1,1435905110998,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905111419,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905112449,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905113486,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905114496,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905115507,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905116520,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905117558,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905118573,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905119583,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905120594,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905121620,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905122646,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905123680,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905124718,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905125759,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905126769,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905127780,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905128793,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
19,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905129805,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
20,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905130822,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
21,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905131836,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
22,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905132849,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
23,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905133861,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
24,1,1090,1433,7755,250,2,Тульская 3,2G,EDGE,-1,-69,1435905134134,vlad,443346798,0,143$,$142,37.622699999999995,55.708789999999986
