,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
110,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845106975,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
111,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845106975,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
112,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845106975,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
113,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845106975,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
114,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-65,1435845106975,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
115,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-99,1435845106975,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
116,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845106975,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
117,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845108009,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
118,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845108009,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
119,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845108009,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
120,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845108009,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
121,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845108009,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
122,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845108009,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
123,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-65,1435845108009,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
124,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-95,1435845108009,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
125,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845108009,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
126,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845109091,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
127,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845109091,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
128,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845109091,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
129,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845109091,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
130,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845109091,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
131,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-65,1435845109091,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
132,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-95,1435845109091,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
133,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845109091,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
134,250-2-7734-11013982,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845109091,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
135,250-2-7734-1260,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845110110,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
136,250-2-7734-1260,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845110110,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
137,250-2-7734-1260,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845110110,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
138,250-2-7734-1260,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845110110,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
139,250-2-7734-1260,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845110110,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
140,1,1260,,7734,250,2,ServiceLog,3G,HSDPA,499,-95,1435845110110,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
141,250-2-7734-1260,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845110110,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
142,250-2-7734-1260,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-65,1435845110110,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
143,250-2-7734-1260,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845110110,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
144,250-2-7734-1260,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845111226,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
145,1,1260,,7734,250,2,ServiceLog,3G,HSDPA,499,-95,1435845111226,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
146,250-2-7734-1260,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-65,1435845111226,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
147,250-2-7734-1260,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845111226,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
148,250-2-7734-1260,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845111226,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
149,250-2-7734-1260,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845111226,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
150,250-2-7734-1260,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845111226,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
151,250-2-7734-1260,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845111226,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
152,250-2-7734-1260,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435845111226,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
153,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-61,1435845112245,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
154,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-61,1435845113294,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
155,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435845114337,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
156,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-65,1435845115360,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
157,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1435845116372,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
158,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1435845117451,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
159,1,-1,893,-1,-1,-1,Ботанический сад 3,2G,EDGE,-1,-67,1435845117488,Anna,648672248,0,089$,$088,37.638349999999996,55.845309999999984
