,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,152,-1,-1,-1,Спортивная 2,unknown,unknown,-1,-1,1422860313404,md,351726523,0,015$,$014,37.563739999999996,55.72335000000001
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860313769,md,351726523,0,015$,$014,37.563739999999996,55.72335000000001
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860314800,md,351726523,0,015$,$014,37.563739999999996,55.72335000000001
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860315834,md,351726523,0,015$,$014,37.563739999999996,55.72335000000001
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860316864,md,351726523,0,015$,$014,37.563739999999996,55.72335000000001
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860317899,md,351726523,0,015$,$014,37.563739999999996,55.72335000000001
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860318932,md,351726523,0,015$,$014,37.563739999999996,55.72335000000001
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860319947,md,351726523,0,015$,$014,37.563739999999996,55.72335000000001
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860320978,md,351726523,0,015$,$014,37.563739999999996,55.72335000000001
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860322008,md,351726523,0,015$,$014,37.563739999999996,55.72335000000001
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860323044,md,351726523,0,015$,$014,37.563739999999996,55.72335000000001
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860324078,md,351726523,0,015$,$014,37.563739999999996,55.72335000000001
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860325108,md,351726523,0,015$,$014,37.563739999999996,55.72335000000001
13,1,462,153,660,250,1,Спортивная 3,2G,EDGE,-1,0,1422860325932,md,351726523,0,015$,$014,37.563739999999996,55.72335000000001
