,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,552,-1,-1,-1,Арбатская (ФИЛ) 2,unknown,unknown,-1,-1,1424102509881,md,73635873,0,055$,$054,37.60075,55.75187
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102510284,md,73635873,0,055$,$054,37.60075,55.75187
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102511306,md,73635873,0,055$,$054,37.60075,55.75187
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102512352,md,73635873,0,055$,$054,37.60075,55.75187
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102513378,md,73635873,0,055$,$054,37.60075,55.75187
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102514409,md,73635873,0,055$,$054,37.60075,55.75187
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102515454,md,73635873,0,055$,$054,37.60075,55.75187
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102516510,md,73635873,0,055$,$054,37.60075,55.75187
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102517544,md,73635873,0,055$,$054,37.60075,55.75187
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102518558,md,73635873,0,055$,$054,37.60075,55.75187
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102519572,md,73635873,0,055$,$054,37.60075,55.75187
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102520609,md,73635873,0,055$,$054,37.60075,55.75187
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102521664,md,73635873,0,055$,$054,37.60075,55.75187
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102522700,md,73635873,0,055$,$054,37.60075,55.75187
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102523754,md,73635873,0,055$,$054,37.60075,55.75187
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102524788,md,73635873,0,055$,$054,37.60075,55.75187
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102525823,md,73635873,0,055$,$054,37.60075,55.75187
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102526857,md,73635873,0,055$,$054,37.60075,55.75187
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102527891,md,73635873,0,055$,$054,37.60075,55.75187
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102528934,md,73635873,0,055$,$054,37.60075,55.75187
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102529960,md,73635873,0,055$,$054,37.60075,55.75187
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102531009,md,73635873,0,055$,$054,37.60075,55.75187
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102532046,md,73635873,0,055$,$054,37.60075,55.75187
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102533081,md,73635873,0,055$,$054,37.60075,55.75187
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102534114,md,73635873,0,055$,$054,37.60075,55.75187
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102535128,md,73635873,0,055$,$054,37.60075,55.75187
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102536162,md,73635873,0,055$,$054,37.60075,55.75187
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102537195,md,73635873,0,055$,$054,37.60075,55.75187
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102538209,md,73635873,0,055$,$054,37.60075,55.75187
29,1,-1,553,-1,-1,-1,Арбатская (ФИЛ) 3,unknown,unknown,-1,-1,1424102539158,md,73635873,0,055$,$054,37.60075,55.75187
