,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892917,1212,770,250,1,Улица 1905 года 2,3G,UMTS,-1,-83,1425979736298,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
1,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425979736704,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
2,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425979737726,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
3,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979738778,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
4,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979739812,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
5,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979740837,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
6,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979741872,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
7,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979742920,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
8,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979743960,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
9,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979745009,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
10,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979746027,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
11,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979747079,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
12,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979748169,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
13,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979749187,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
14,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979750208,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
15,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979751224,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
16,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979752241,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
17,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979753256,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
18,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979754275,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
19,1,6892917,,770,250,1,ServiceLog,3G,HSDPA,-1,-85,1425979755296,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
20,1,6892917,,770,250,1,ServiceLog,3G,HSDPA,-1,-85,1425979756313,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
21,1,6892917,,770,250,1,ServiceLog,3G,HSDPA,-1,-85,1425979757326,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
22,1,6892917,,770,250,1,ServiceLog,3G,HSDPA,-1,-85,1425979758346,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
23,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979759363,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
24,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425979760388,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
25,1,6893467,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425979761420,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
26,1,6893467,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425979762439,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
27,1,6893467,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425979763941,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
28,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425979764967,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
29,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979766003,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
30,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979767039,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
31,1,6892917,1213,770,250,1,Улица 1905 года 3,3G,UMTS,-1,-85,1425979767293,md,961315734,0,121$,$120,37.561719999999994,55.76460999999999
