,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,603,1432,770,250,1,Тульская 2,2G,EDGE,-1,-95,1426053689101,Bishop,859675795,0,143$,$144,37.62306999999999,55.70876
1,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1426053689717,Bishop,859675795,0,143$,$144,37.62306999999999,55.70876
2,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426053690750,Bishop,859675795,0,143$,$144,37.62306999999999,55.70876
3,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426053691767,Bishop,859675795,0,143$,$144,37.62306999999999,55.70876
4,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426053692789,Bishop,859675795,0,143$,$144,37.62306999999999,55.70876
5,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426053693820,Bishop,859675795,0,143$,$144,37.62306999999999,55.70876
6,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426053694852,Bishop,859675795,0,143$,$144,37.62306999999999,55.70876
7,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426053695867,Bishop,859675795,0,143$,$144,37.62306999999999,55.70876
8,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426053696884,Bishop,859675795,0,143$,$144,37.62306999999999,55.70876
9,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426053697903,Bishop,859675795,0,143$,$144,37.62306999999999,55.70876
10,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426053698919,Bishop,859675795,0,143$,$144,37.62306999999999,55.70876
11,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426053699937,Bishop,859675795,0,143$,$144,37.62306999999999,55.70876
12,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426053700968,Bishop,859675795,0,143$,$144,37.62306999999999,55.70876
13,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426053702009,Bishop,859675795,0,143$,$144,37.62306999999999,55.70876
14,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426053703037,Bishop,859675795,0,143$,$144,37.62306999999999,55.70876
15,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426053704057,Bishop,859675795,0,143$,$144,37.62306999999999,55.70876
16,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426053705079,Bishop,859675795,0,143$,$144,37.62306999999999,55.70876
17,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426053706110,Bishop,859675795,0,143$,$144,37.62306999999999,55.70876
18,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426053707147,Bishop,859675795,0,143$,$144,37.62306999999999,55.70876
19,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426053708177,Bishop,859675795,0,143$,$144,37.62306999999999,55.70876
20,1,603,1433,770,250,1,Тульская 3,2G,EDGE,-1,-69,1426053708932,Bishop,859675795,0,143$,$144,37.62306999999999,55.70876
