,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10734,582,6360,250,1,Студенческая 2,2G,EDGE,-1,-91,1422948392871,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
1,250-1-6360-10734,10734,582,6360,250,1,Студенческая 2,2G,EDGE,-1,0,1422948392871,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
2,250-1-6360-10734,10141,582,800,250,1,Студенческая 2,2G,EDGE,-1,0,1422948392871,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
3,250-1-6360-10734,10144,582,800,250,1,Студенческая 2,2G,EDGE,-1,0,1422948392871,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
4,250-1-6360-10734,10141,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948393018,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
5,1,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-91,1422948393018,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
6,250-1-6360-10734,10144,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948393018,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
7,250-1-6360-10734,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,0,1422948393018,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
8,250-1-6360-10734,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,0,1422948394049,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
9,1,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-91,1422948394049,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
10,250-1-6360-10734,10144,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948394049,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
11,250-1-6360-10734,10141,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948394049,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
12,250-1-6360-10734,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,0,1422948395075,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
13,250-1-6360-10734,10141,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948395075,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
