,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,49607,282,26803,250,99,Коломенская 2,2G,GPRS,-1,-103,1426342004656,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
1,1,49607,,26803,250,99,ServiceLog,2G,GPRS,-1,-103,1426342005190,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
2,1,49607,,26803,250,99,ServiceLog,2G,GPRS,-1,-103,1426342006212,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
3,1,49607,,26803,250,99,ServiceLog,2G,GPRS,-1,-105,1426342007246,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
4,1,49607,,26803,250,99,ServiceLog,2G,GPRS,-1,-105,1426342008265,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
5,1,49607,,26803,250,99,ServiceLog,2G,GPRS,-1,-105,1426342009292,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
6,1,49607,,26803,250,99,ServiceLog,2G,GPRS,-1,-103,1426342010319,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
7,1,49607,,26803,250,99,ServiceLog,2G,GPRS,-1,-103,1426342011360,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
8,1,49607,,26803,250,99,ServiceLog,2G,GPRS,-1,-103,1426342012388,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
9,1,49607,,26803,250,99,ServiceLog,2G,GPRS,-1,-103,1426342013415,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
10,1,49607,,26803,250,99,ServiceLog,2G,GPRS,-1,-103,1426342014449,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
11,1,49607,,26803,250,99,ServiceLog,2G,GPRS,-1,-103,1426342015477,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
12,1,49607,,26803,250,99,ServiceLog,2G,GPRS,-1,-103,1426342016491,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
13,1,49607,,26803,250,99,ServiceLog,2G,GPRS,-1,-105,1426342017507,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
14,1,49607,,26803,250,99,ServiceLog,2G,GPRS,-1,-105,1426342018527,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
15,1,49607,,26803,250,99,ServiceLog,2G,GPRS,-1,-105,1426342019554,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
16,1,49607,,26803,250,99,ServiceLog,2G,GPRS,-1,-105,1426342020581,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
17,1,49607,,26803,250,99,ServiceLog,2G,GPRS,-1,-105,1426342021613,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
18,1,49607,,26803,250,99,ServiceLog,2G,GPRS,-1,-105,1426342022659,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
19,1,49607,,26803,250,99,ServiceLog,2G,GPRS,-1,-105,1426342023685,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
20,1,49607,,26803,250,99,ServiceLog,2G,GPRS,-1,-105,1426342024713,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
21,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342025802,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
22,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342026842,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
23,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342027864,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
24,1,493,283,770,250,1,Коломенская 3,2G,EDGE,-1,-101,1426342028051,Bishop,81039085,0,028$,$226,37.66406,55.678229999999985
