,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10308327,992,7736,250,2,Шаболовская 2,3G,HSDPA,482,-87,1423039491914,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
1,250-2-7736-10308327,2147483647,992,2147483647,2147483647,2147483647,Шаболовская 2,3G,HSDPA,-1,-113,1423039491914,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
2,250-2-7736-10308327,2147483647,992,2147483647,2147483647,2147483647,Шаболовская 2,3G,HSDPA,-1,-81,1423039491914,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
3,250-2-7736-10308327,2147483647,992,2147483647,2147483647,2147483647,Шаболовская 2,3G,HSDPA,-1,-111,1423039491914,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
4,250-2-7736-10308327,2147483647,992,2147483647,2147483647,2147483647,Шаболовская 2,3G,HSDPA,-1,-113,1423039491914,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
5,250-2-7736-10308327,2147483647,992,2147483647,2147483647,2147483647,Шаболовская 2,3G,HSDPA,-1,-113,1423039491914,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
6,250-2-7736-10308327,2147483647,992,2147483647,2147483647,2147483647,Шаболовская 2,3G,HSDPA,-1,-113,1423039491914,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
7,250-2-7736-10308327,2147483647,992,2147483647,2147483647,2147483647,Шаболовская 2,3G,HSDPA,-1,-113,1423039491914,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
8,250-2-7736-10308327,2147483647,992,2147483647,2147483647,2147483647,Шаболовская 2,3G,HSDPA,-1,-113,1423039491914,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
9,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039492774,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
10,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039492774,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
11,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039492774,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
12,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039492774,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
13,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423039492774,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
14,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-87,1423039492774,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
15,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039492774,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
16,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039492774,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
17,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039492774,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
18,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-85,1423039493817,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
19,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423039493817,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
20,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039493817,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
21,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039493817,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
22,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039493817,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
23,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039493817,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
24,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039493817,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
25,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039493817,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
26,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039493817,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
27,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039494921,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
28,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039494921,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
29,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039494921,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
30,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-85,1423039494921,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
31,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423039494921,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
32,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039494921,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
33,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039494921,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
34,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039494921,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
35,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039494921,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
36,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039495952,Anna,802655746,0,099$,$098,37.60791,55.71952999999998
