,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4056,492,26627,250,99,Семеновская 2,2G,EDGE,-1,-69,1424253348154,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
1,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424253348539,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
2,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424253349597,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
3,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424253350637,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
4,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424253351688,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
5,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424253352736,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
6,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424253353794,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
7,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424253354852,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
8,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424253355905,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
9,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424253356967,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
10,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424253358017,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
11,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424253359063,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
12,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424253360118,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
13,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253361154,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
14,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253362195,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
15,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253363228,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
16,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253364265,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
17,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253365284,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
18,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253366347,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
19,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253367385,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
20,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253368427,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
21,1,4056,493,26627,250,99,Семеновская 3,2G,EDGE,-1,-81,1424253368496,taimyr,424132282,0,049$,$050,37.72074,55.78308999999999
