,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2102,-1,-1,-1,Кунцевская (АПК) 2,unknown,unknown,-1,-1,1418399922374,md,577381623,0,210$,$216,37.44602,55.730700000000006
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399922636,md,577381623,0,210$,$216,37.44602,55.730700000000006
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399923705,md,577381623,0,210$,$216,37.44602,55.730700000000006
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399924766,md,577381623,0,210$,$216,37.44602,55.730700000000006
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399925819,md,577381623,0,210$,$216,37.44602,55.730700000000006
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399926881,md,577381623,0,210$,$216,37.44602,55.730700000000006
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399927936,md,577381623,0,210$,$216,37.44602,55.730700000000006
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399929005,md,577381623,0,210$,$216,37.44602,55.730700000000006
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399930047,md,577381623,0,210$,$216,37.44602,55.730700000000006
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399931087,md,577381623,0,210$,$216,37.44602,55.730700000000006
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399932153,md,577381623,0,210$,$216,37.44602,55.730700000000006
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399933214,md,577381623,0,210$,$216,37.44602,55.730700000000006
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399934266,md,577381623,0,210$,$216,37.44602,55.730700000000006
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399935309,md,577381623,0,210$,$216,37.44602,55.730700000000006
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399936369,md,577381623,0,210$,$216,37.44602,55.730700000000006
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399937426,md,577381623,0,210$,$216,37.44602,55.730700000000006
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399938481,md,577381623,0,210$,$216,37.44602,55.730700000000006
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399939541,md,577381623,0,210$,$216,37.44602,55.730700000000006
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399940574,md,577381623,0,210$,$216,37.44602,55.730700000000006
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399941606,md,577381623,0,210$,$216,37.44602,55.730700000000006
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399942638,md,577381623,0,210$,$216,37.44602,55.730700000000006
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399943678,md,577381623,0,210$,$216,37.44602,55.730700000000006
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399944732,md,577381623,0,210$,$216,37.44602,55.730700000000006
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399945758,md,577381623,0,210$,$216,37.44602,55.730700000000006
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399947128,md,577381623,0,210$,$216,37.44602,55.730700000000006
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399948197,md,577381623,0,210$,$216,37.44602,55.730700000000006
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399949228,md,577381623,0,210$,$216,37.44602,55.730700000000006
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399950260,md,577381623,0,210$,$216,37.44602,55.730700000000006
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399951316,md,577381623,0,210$,$216,37.44602,55.730700000000006
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399952344,md,577381623,0,210$,$216,37.44602,55.730700000000006
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399953368,md,577381623,0,210$,$216,37.44602,55.730700000000006
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399954396,md,577381623,0,210$,$216,37.44602,55.730700000000006
32,1,-1,2103,-1,-1,-1,Кунцевская (АПК) 3,unknown,unknown,-1,-1,1418399954940,md,577381623,0,210$,$216,37.44602,55.730700000000006
