,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,452,1652,660,250,1,Парк Победы (АПК) 2,2G,EDGE,-1,-81,1418374655274,md,984304181,0,165$,$216,37.51847,55.73606999999999
1,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418374655911,md,984304181,0,165$,$216,37.51847,55.73606999999999
2,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418374656966,md,984304181,0,165$,$216,37.51847,55.73606999999999
3,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374657998,md,984304181,0,165$,$216,37.51847,55.73606999999999
4,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374659032,md,984304181,0,165$,$216,37.51847,55.73606999999999
5,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374660062,md,984304181,0,165$,$216,37.51847,55.73606999999999
6,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418374661094,md,984304181,0,165$,$216,37.51847,55.73606999999999
7,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418374662122,md,984304181,0,165$,$216,37.51847,55.73606999999999
8,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374663453,md,984304181,0,165$,$216,37.51847,55.73606999999999
9,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374664491,md,984304181,0,165$,$216,37.51847,55.73606999999999
10,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374665528,md,984304181,0,165$,$216,37.51847,55.73606999999999
11,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418374666561,md,984304181,0,165$,$216,37.51847,55.73606999999999
12,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418374667593,md,984304181,0,165$,$216,37.51847,55.73606999999999
13,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418374668624,md,984304181,0,165$,$216,37.51847,55.73606999999999
14,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418374669653,md,984304181,0,165$,$216,37.51847,55.73606999999999
15,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418374670682,md,984304181,0,165$,$216,37.51847,55.73606999999999
16,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418374671712,md,984304181,0,165$,$216,37.51847,55.73606999999999
17,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418374672778,md,984304181,0,165$,$216,37.51847,55.73606999999999
18,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418374673834,md,984304181,0,165$,$216,37.51847,55.73606999999999
19,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418374674863,md,984304181,0,165$,$216,37.51847,55.73606999999999
20,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418374675921,md,984304181,0,165$,$216,37.51847,55.73606999999999
21,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418374677003,md,984304181,0,165$,$216,37.51847,55.73606999999999
22,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418374678048,md,984304181,0,165$,$216,37.51847,55.73606999999999
23,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374679142,md,984304181,0,165$,$216,37.51847,55.73606999999999
24,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374680203,md,984304181,0,165$,$216,37.51847,55.73606999999999
25,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374681236,md,984304181,0,165$,$216,37.51847,55.73606999999999
26,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374682298,md,984304181,0,165$,$216,37.51847,55.73606999999999
27,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374683355,md,984304181,0,165$,$216,37.51847,55.73606999999999
28,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374684665,md,984304181,0,165$,$216,37.51847,55.73606999999999
29,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374685724,md,984304181,0,165$,$216,37.51847,55.73606999999999
30,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374686800,md,984304181,0,165$,$216,37.51847,55.73606999999999
31,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374687890,md,984304181,0,165$,$216,37.51847,55.73606999999999
32,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374688953,md,984304181,0,165$,$216,37.51847,55.73606999999999
33,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374690021,md,984304181,0,165$,$216,37.51847,55.73606999999999
34,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374691081,md,984304181,0,165$,$216,37.51847,55.73606999999999
35,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374692143,md,984304181,0,165$,$216,37.51847,55.73606999999999
36,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374693210,md,984304181,0,165$,$216,37.51847,55.73606999999999
37,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374694240,md,984304181,0,165$,$216,37.51847,55.73606999999999
38,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374695318,md,984304181,0,165$,$216,37.51847,55.73606999999999
39,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374696396,md,984304181,0,165$,$216,37.51847,55.73606999999999
40,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374697475,md,984304181,0,165$,$216,37.51847,55.73606999999999
41,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374698527,md,984304181,0,165$,$216,37.51847,55.73606999999999
42,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418374699598,md,984304181,0,165$,$216,37.51847,55.73606999999999
43,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418374700694,md,984304181,0,165$,$216,37.51847,55.73606999999999
44,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418374701754,md,984304181,0,165$,$216,37.51847,55.73606999999999
45,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418374702827,md,984304181,0,165$,$216,37.51847,55.73606999999999
46,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418374703894,md,984304181,0,165$,$216,37.51847,55.73606999999999
47,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418374704948,md,984304181,0,165$,$216,37.51847,55.73606999999999
48,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374706006,md,984304181,0,165$,$216,37.51847,55.73606999999999
49,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374707081,md,984304181,0,165$,$216,37.51847,55.73606999999999
50,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374708163,md,984304181,0,165$,$216,37.51847,55.73606999999999
51,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418374709243,md,984304181,0,165$,$216,37.51847,55.73606999999999
52,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418374710302,md,984304181,0,165$,$216,37.51847,55.73606999999999
53,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418374711372,md,984304181,0,165$,$216,37.51847,55.73606999999999
54,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418374712441,md,984304181,0,165$,$216,37.51847,55.73606999999999
55,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418374713520,md,984304181,0,165$,$216,37.51847,55.73606999999999
