,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10312212,902,7763,250,2,ВДНХ 2,3G,HSDPA,504,-93,1424100974316,Anna,267160141,0,090$,$091,37.6417,55.82112999999999
1,250-2-7763-10312212,2147483647,902,2147483647,2147483647,2147483647,ВДНХ 2,3G,HSDPA,-1,-75,1424100974316,Anna,267160141,0,090$,$091,37.6417,55.82112999999999
2,250-2-7763-10312212,2147483647,902,2147483647,2147483647,2147483647,ВДНХ 2,3G,HSDPA,-1,-113,1424100974316,Anna,267160141,0,090$,$091,37.6417,55.82112999999999
3,250-2-7763-10312212,2147483647,902,2147483647,2147483647,2147483647,ВДНХ 2,3G,HSDPA,-1,-113,1424100974316,Anna,267160141,0,090$,$091,37.6417,55.82112999999999
4,250-2-7763-10312212,2147483647,902,2147483647,2147483647,2147483647,ВДНХ 2,3G,HSDPA,-1,-111,1424100974316,Anna,267160141,0,090$,$091,37.6417,55.82112999999999
5,250-2-7763-10312212,2147483647,902,2147483647,2147483647,2147483647,ВДНХ 2,3G,HSDPA,-1,-111,1424100974316,Anna,267160141,0,090$,$091,37.6417,55.82112999999999
6,250-2-7763-10312212,2147483647,902,2147483647,2147483647,2147483647,ВДНХ 2,3G,HSDPA,-1,-111,1424100974316,Anna,267160141,0,090$,$091,37.6417,55.82112999999999
7,250-2-7763-10312212,2147483647,902,2147483647,2147483647,2147483647,ВДНХ 2,3G,HSDPA,-1,-111,1424100974316,Anna,267160141,0,090$,$091,37.6417,55.82112999999999
8,250-2-7763-10312212,2147483647,902,2147483647,2147483647,2147483647,ВДНХ 2,3G,HSDPA,-1,-111,1424100974316,Anna,267160141,0,090$,$091,37.6417,55.82112999999999
9,250-2-7763-10312212,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100974934,Anna,267160141,0,090$,$091,37.6417,55.82112999999999
10,250-2-7763-10312212,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424100974934,Anna,267160141,0,090$,$091,37.6417,55.82112999999999
11,250-2-7763-10312212,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424100974934,Anna,267160141,0,090$,$091,37.6417,55.82112999999999
12,250-2-7763-10312212,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424100974934,Anna,267160141,0,090$,$091,37.6417,55.82112999999999
13,250-2-7763-10312212,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424100974934,Anna,267160141,0,090$,$091,37.6417,55.82112999999999
14,250-2-7763-10312212,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424100974934,Anna,267160141,0,090$,$091,37.6417,55.82112999999999
15,250-2-7763-10312212,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1424100974934,Anna,267160141,0,090$,$091,37.6417,55.82112999999999
16,1,10312212,,7763,250,2,ServiceLog,3G,HSDPA,504,-93,1424100974934,Anna,267160141,0,090$,$091,37.6417,55.82112999999999
17,250-2-7763-10312212,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100974934,Anna,267160141,0,090$,$091,37.6417,55.82112999999999
