,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,1,10895809,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651960812,Anna,473319085,0,231$,$191,37.5775,55.582100000000004
19,250-2-7705-10895809,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651960812,Anna,473319085,0,231$,$191,37.5775,55.582100000000004
20,250-2-7705-10895809,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651961925,Anna,473319085,0,231$,$191,37.5775,55.582100000000004
21,250-2-7705-10895809,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651961925,Anna,473319085,0,231$,$191,37.5775,55.582100000000004
22,250-2-7705-10895809,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651961925,Anna,473319085,0,231$,$191,37.5775,55.582100000000004
23,250-2-7705-10895809,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651961925,Anna,473319085,0,231$,$191,37.5775,55.582100000000004
24,250-2-7705-10895809,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651961925,Anna,473319085,0,231$,$191,37.5775,55.582100000000004
25,250-2-7705-10895809,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427651961925,Anna,473319085,0,231$,$191,37.5775,55.582100000000004
26,250-2-7705-10895809,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1427651961925,Anna,473319085,0,231$,$191,37.5775,55.582100000000004
27,250-2-7705-10895809,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,314,-113,1427651961925,Anna,473319085,0,231$,$191,37.5775,55.582100000000004
28,1,10895809,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651961925,Anna,473319085,0,231$,$191,37.5775,55.582100000000004
29,250-2-7705-10895809,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651961925,Anna,473319085,0,231$,$191,37.5775,55.582100000000004
30,1,10895809,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651962966,Anna,473319085,0,231$,$191,37.5775,55.582100000000004
31,1,10895809,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651964063,Anna,473319085,0,231$,$191,37.5775,55.582100000000004
32,1,16830,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651965091,Anna,473319085,0,231$,$191,37.5775,55.582100000000004
33,1,16830,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651966129,Anna,473319085,0,231$,$191,37.5775,55.582100000000004
34,1,16830,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651967170,Anna,473319085,0,231$,$191,37.5775,55.582100000000004
35,1,16830,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651968253,Anna,473319085,0,231$,$191,37.5775,55.582100000000004
36,1,16830,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651969281,Anna,473319085,0,231$,$191,37.5775,55.582100000000004
37,1,16830,,7705,250,2,ServiceLog,3G,HSDPA,312,-113,1427651970403,Anna,473319085,0,231$,$191,37.5775,55.582100000000004
38,1,16830,2313,7705,250,2,Лесопарковая 3,3G,HSDPA,312,-113,1427651971227,Anna,473319085,0,231$,$191,37.5775,55.582100000000004
