,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,493,282,770,250,1,Коломенская 2,2G,EDGE,-1,-71,1424162885280,md,565955498,0,028$,$226,37.66406,55.678229999999985
1,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424162886263,md,565955498,0,028$,$226,37.66406,55.678229999999985
2,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424162887296,md,565955498,0,028$,$226,37.66406,55.678229999999985
3,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424162888317,md,565955498,0,028$,$226,37.66406,55.678229999999985
4,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424162889671,md,565955498,0,028$,$226,37.66406,55.678229999999985
5,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424162890731,md,565955498,0,028$,$226,37.66406,55.678229999999985
6,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424162891788,md,565955498,0,028$,$226,37.66406,55.678229999999985
7,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424162892824,md,565955498,0,028$,$226,37.66406,55.678229999999985
8,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424162893855,md,565955498,0,028$,$226,37.66406,55.678229999999985
9,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424162894870,md,565955498,0,028$,$226,37.66406,55.678229999999985
10,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424162895901,md,565955498,0,028$,$226,37.66406,55.678229999999985
11,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424162896936,md,565955498,0,028$,$226,37.66406,55.678229999999985
12,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424162897972,md,565955498,0,028$,$226,37.66406,55.678229999999985
13,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424162899006,md,565955498,0,028$,$226,37.66406,55.678229999999985
14,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424162900043,md,565955498,0,028$,$226,37.66406,55.678229999999985
15,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424162901077,md,565955498,0,028$,$226,37.66406,55.678229999999985
16,1,493,283,770,250,1,Коломенская 3,2G,EDGE,-1,-75,1424162901927,md,565955498,0,028$,$226,37.66406,55.678229999999985
