,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,49585,1052,26802,250,99,Беляево 2,2G,GPRS,-1,-83,1422946856001,bishop,270961769,0,105$,$106,37.52595999999999,55.642619999999994
1,1,49585,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1422946856809,User1,270961769,0,105$,$106,37.52595999999999,55.642619999999994
2,1,49585,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1422946857831,User1,270961769,0,105$,$106,37.52595999999999,55.642619999999994
3,1,49585,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1422946858855,User1,270961769,0,105$,$106,37.52595999999999,55.642619999999994
4,1,49585,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1422946859873,User1,270961769,0,105$,$106,37.52595999999999,55.642619999999994
5,1,49585,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1422946860889,User1,270961769,0,105$,$106,37.52595999999999,55.642619999999994
6,1,49585,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1422946861912,User1,270961769,0,105$,$106,37.52595999999999,55.642619999999994
7,1,49585,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1422946862946,User1,270961769,0,105$,$106,37.52595999999999,55.642619999999994
8,1,49585,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1422946863977,User1,270961769,0,105$,$106,37.52595999999999,55.642619999999994
9,1,49585,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1422946865006,User1,270961769,0,105$,$106,37.52595999999999,55.642619999999994
10,1,49585,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1422946866051,User1,270961769,0,105$,$106,37.52595999999999,55.642619999999994
11,1,49585,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1422946867081,User1,270961769,0,105$,$106,37.52595999999999,55.642619999999994
12,1,49585,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1422946868103,User1,270961769,0,105$,$106,37.52595999999999,55.642619999999994
13,1,49585,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1422946869339,User1,270961769,0,105$,$106,37.52595999999999,55.642619999999994
14,1,49585,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1422946870485,User1,270961769,0,105$,$106,37.52595999999999,55.642619999999994
15,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422946871501,User1,270961769,0,105$,$106,37.52595999999999,55.642619999999994
16,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422946872551,User1,270961769,0,105$,$106,37.52595999999999,55.642619999999994
17,1,563,1053,770,250,1,Беляево 3,2G,EDGE,-1,-73,1422946873327,bishop,270961769,0,105$,$106,37.52595999999999,55.642619999999994
