,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
24,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-95,1433354438910,Andrey,753714321,0,075$,$074,37.609199999999994,55.729560000000006
25,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354440030,Andrey,753714321,0,075$,$074,37.609199999999994,55.729560000000006
26,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354441061,Andrey,753714321,0,075$,$074,37.609199999999994,55.729560000000006
27,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354442094,Andrey,753714321,0,075$,$074,37.609199999999994,55.729560000000006
28,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354443209,Andrey,753714321,0,075$,$074,37.609199999999994,55.729560000000006
29,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354444235,Andrey,753714321,0,075$,$074,37.609199999999994,55.729560000000006
30,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354445296,Andrey,753714321,0,075$,$074,37.609199999999994,55.729560000000006
31,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354446336,Andrey,753714321,0,075$,$074,37.609199999999994,55.729560000000006
32,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354447431,Andrey,753714321,0,075$,$074,37.609199999999994,55.729560000000006
33,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354448464,Andrey,753714321,0,075$,$074,37.609199999999994,55.729560000000006
34,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354449492,Andrey,753714321,0,075$,$074,37.609199999999994,55.729560000000006
35,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-91,1433354450609,Andrey,753714321,0,075$,$074,37.609199999999994,55.729560000000006
36,1,19067,753,26802,250,99,Октябрьская (КЛЦ) 3,2G,EDGE,-1,-91,1433354450869,Andrey,753714321,0,075$,$074,37.609199999999994,55.729560000000006
