,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,1,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022870785,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
21,250-1-821-3103,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418022870785,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
22,250-1-821-3103,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1418022870785,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
23,250-1-821-3103,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418022871857,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
24,250-1-821-3103,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1418022871857,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
25,1,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022871857,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
26,1,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022872927,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
27,250-1-821-3103,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1418022872927,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
28,250-1-821-3103,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022872927,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
29,1,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022873983,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
30,250-1-821-3103,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022873983,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
31,250-1-821-3103,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1418022873983,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
32,1,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022875052,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
33,250-1-821-3103,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022875052,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
34,250-1-821-3103,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1418022875052,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
35,1,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022876112,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
36,250-1-821-3103,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1418022876112,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
37,250-1-821-3103,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418022876112,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
38,250-1-821-3103,3103,,821,250,1,ServiceLog,2G,EDGE,-1,0,1418022877173,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
39,250-1-821-3103,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418022877173,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
40,1,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022877173,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
41,1,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022878233,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
42,250-1-821-3103,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418022878233,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
43,250-1-821-3103,3103,,821,250,1,ServiceLog,2G,EDGE,-1,0,1418022878233,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
44,250-1-821-3103,3103,,821,250,1,ServiceLog,2G,EDGE,-1,0,1418022879299,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
45,1,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022879299,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
46,250-1-821-3103,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418022879299,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
47,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022880381,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
48,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,0,1418022880381,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
49,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,0,1418022880381,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
50,250-1-821-54665,54662,,821,250,1,ServiceLog,2G,EDGE,-1,0,1418022881436,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
51,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022881436,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
52,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022881436,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
53,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022881436,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
54,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022882760,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
55,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022882760,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
56,250-1-821-54665,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1418022882760,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
57,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418022882760,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
58,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1418022883830,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
59,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022883830,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
60,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418022883830,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
61,250-1-821-54665,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1418022883830,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
62,250-1-821-54665,54662,2103,821,250,1,Кунцевская (АПК) 3,2G,EDGE,-1,-77,1418022884739,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
63,250-1-821-54665,42601,2103,821,250,1,Кунцевская (АПК) 3,2G,EDGE,-1,-91,1418022884739,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
64,1,54665,2103,821,250,1,Кунцевская (АПК) 3,2G,EDGE,-1,-81,1418022884739,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
65,250-1-821-54665,3103,2103,821,250,1,Кунцевская (АПК) 3,2G,EDGE,-1,-91,1418022884739,md,858119253,0,210$,$065,37.446039999999996,55.73066999999999
