,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
31,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934430471,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
32,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934430471,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
33,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934431512,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
34,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934431512,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
35,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934431512,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
36,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934432544,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
37,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934432544,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
38,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934432544,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
39,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934433579,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
40,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934433579,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
41,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934433579,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
42,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934434613,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
43,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934434613,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
44,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934434613,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
45,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934435649,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
46,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934435649,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
47,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934435649,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
48,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934436682,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
49,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934436682,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
50,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934436682,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
51,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934437720,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
52,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934437720,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
53,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934437720,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
54,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934438753,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
55,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934438753,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
56,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934438753,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
57,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934439789,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
58,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934439789,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
59,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934439789,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
60,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934440824,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
61,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934440824,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
62,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934440824,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
63,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934441859,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
64,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934441859,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
65,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934441859,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
66,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934442876,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
67,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934442876,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
68,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934442876,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
69,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934443912,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
70,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934443912,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
71,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934443912,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
72,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934444947,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
73,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934444947,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
74,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934444947,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
75,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934445985,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
76,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934445985,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
77,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934445985,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
78,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934447025,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
79,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934447025,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
80,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934447025,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
81,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934448051,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
82,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934448051,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
83,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934448051,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
84,250-1-770-6899779,-1,993,-1,250,1,Шаболовская 3,3G,UMTS,342,0,1424934448666,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
85,1,6899779,993,770,250,1,Шаболовская 3,3G,UMTS,-1,-103,1424934448666,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
86,250-1-770-6899779,-1,993,-1,250,1,Шаболовская 3,3G,UMTS,342,0,1424934448666,yellow,118336395,0,099$,$098,37.60791,55.71952999999998
