,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,982,-1,-1,-1,Октябрьская (КРЛ) 2,unknown,unknown,-1,-1,1424167893103,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167893555,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167894577,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167895610,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167896681,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167897714,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167898756,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167899771,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167900804,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167901837,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167902871,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167903901,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167904926,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167905974,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167907008,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167908042,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167909056,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167910084,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167911099,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167912131,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167913170,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167914192,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167915207,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167916222,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167917266,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424167918297,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
26,1,-1,983,-1,-1,-1,Октябрьская (КРЛ) 3,unknown,unknown,-1,-1,1424167918832,md,703022478,0,098$,$097,37.611810000000006,55.730069999999984
