,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6899839,1392,770,250,1,Чеховская 2,3G,UMTS,-1,-79,1422889902743,md,26290499,0,139$,$140,37.60982,55.76479999999998
1,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1422889903481,md,26290499,0,139$,$140,37.60982,55.76479999999998
2,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1422889904527,md,26290499,0,139$,$140,37.60982,55.76479999999998
3,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1422889905590,md,26290499,0,139$,$140,37.60982,55.76479999999998
4,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1422889906671,md,26290499,0,139$,$140,37.60982,55.76479999999998
5,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1422889907716,md,26290499,0,139$,$140,37.60982,55.76479999999998
6,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1422889908785,md,26290499,0,139$,$140,37.60982,55.76479999999998
7,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1422889909834,md,26290499,0,139$,$140,37.60982,55.76479999999998
8,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1422889910884,md,26290499,0,139$,$140,37.60982,55.76479999999998
9,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1422889911905,md,26290499,0,139$,$140,37.60982,55.76479999999998
10,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1422889912941,md,26290499,0,139$,$140,37.60982,55.76479999999998
11,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1422889914043,md,26290499,0,139$,$140,37.60982,55.76479999999998
12,1,6899839,,770,250,1,ServiceLog,3G,HSDPA,-1,-83,1422889915087,md,26290499,0,139$,$140,37.60982,55.76479999999998
13,1,6899839,,770,250,1,ServiceLog,3G,HSDPA,-1,-83,1422889916121,md,26290499,0,139$,$140,37.60982,55.76479999999998
14,1,6899839,,770,250,1,ServiceLog,3G,HSDPA,-1,-83,1422889917160,md,26290499,0,139$,$140,37.60982,55.76479999999998
15,1,6899839,,770,250,1,ServiceLog,3G,HSDPA,-1,-83,1422889918194,md,26290499,0,139$,$140,37.60982,55.76479999999998
16,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1422889919225,md,26290499,0,139$,$140,37.60982,55.76479999999998
17,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1422889920240,md,26290499,0,139$,$140,37.60982,55.76479999999998
18,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1422889921258,md,26290499,0,139$,$140,37.60982,55.76479999999998
19,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1422889922304,md,26290499,0,139$,$140,37.60982,55.76479999999998
20,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1422889923378,md,26290499,0,139$,$140,37.60982,55.76479999999998
21,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1422889924474,md,26290499,0,139$,$140,37.60982,55.76479999999998
22,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1422889925553,md,26290499,0,139$,$140,37.60982,55.76479999999998
23,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1422889926609,md,26290499,0,139$,$140,37.60982,55.76479999999998
24,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1422889927648,md,26290499,0,139$,$140,37.60982,55.76479999999998
25,1,6899839,1393,770,250,1,Чеховская 3,3G,UMTS,-1,-83,1422889927821,md,26290499,0,139$,$140,37.60982,55.76479999999998
