,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,19005,712,26627,250,99,Курская (КЛЦ) 2,2G,EDGE,-1,-75,1433353879362,Andrey,174041918,0,071$,$070,37.65912,55.75725
1,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1433353880255,Andrey,174041918,0,071$,$070,37.65912,55.75725
2,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1433353881310,Andrey,174041918,0,071$,$070,37.65912,55.75725
3,1,-1,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1433353882448,Andrey,174041918,0,071$,$070,37.65912,55.75725
4,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-75,1433353883462,Andrey,174041918,0,071$,$070,37.65912,55.75725
5,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-75,1433353884478,Andrey,174041918,0,071$,$070,37.65912,55.75725
6,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-75,1433353885529,Andrey,174041918,0,071$,$070,37.65912,55.75725
7,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-75,1433353886569,Andrey,174041918,0,071$,$070,37.65912,55.75725
8,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-75,1433353887640,Andrey,174041918,0,071$,$070,37.65912,55.75725
9,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-75,1433353888696,Andrey,174041918,0,071$,$070,37.65912,55.75725
10,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-75,1433353889727,Andrey,174041918,0,071$,$070,37.65912,55.75725
11,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-75,1433353890766,Andrey,174041918,0,071$,$070,37.65912,55.75725
12,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-75,1433353891807,Andrey,174041918,0,071$,$070,37.65912,55.75725
13,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-75,1433353892845,Andrey,174041918,0,071$,$070,37.65912,55.75725
14,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-75,1433353893870,Andrey,174041918,0,071$,$070,37.65912,55.75725
15,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-75,1433353894931,Andrey,174041918,0,071$,$070,37.65912,55.75725
16,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-75,1433353895969,Andrey,174041918,0,071$,$070,37.65912,55.75725
17,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-75,1433353897009,Andrey,174041918,0,071$,$070,37.65912,55.75725
18,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353898119,Andrey,174041918,0,071$,$070,37.65912,55.75725
19,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353899183,Andrey,174041918,0,071$,$070,37.65912,55.75725
20,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353900218,Andrey,174041918,0,071$,$070,37.65912,55.75725
21,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353901252,Andrey,174041918,0,071$,$070,37.65912,55.75725
22,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353902313,Andrey,174041918,0,071$,$070,37.65912,55.75725
23,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353903339,Andrey,174041918,0,071$,$070,37.65912,55.75725
24,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353904433,Andrey,174041918,0,071$,$070,37.65912,55.75725
25,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353905486,Andrey,174041918,0,071$,$070,37.65912,55.75725
26,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353906550,Andrey,174041918,0,071$,$070,37.65912,55.75725
27,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353907631,Andrey,174041918,0,071$,$070,37.65912,55.75725
28,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353908700,Andrey,174041918,0,071$,$070,37.65912,55.75725
29,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353909754,Andrey,174041918,0,071$,$070,37.65912,55.75725
30,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353910791,Andrey,174041918,0,071$,$070,37.65912,55.75725
31,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353911892,Andrey,174041918,0,071$,$070,37.65912,55.75725
32,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353912946,Andrey,174041918,0,071$,$070,37.65912,55.75725
33,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353913995,Andrey,174041918,0,071$,$070,37.65912,55.75725
34,1,129593677,713,26627,250,99,Курская (КЛЦ) 3,3G,HSDPA,-1,-85,1433353914599,Andrey,174041918,0,071$,$070,37.65912,55.75725
