,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
21,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,10,1433355425319,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
22,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355426376,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
23,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,10,1433355426376,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
24,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355427410,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
25,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,10,1433355427410,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
26,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355428442,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
27,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,10,1433355428442,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
28,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355429486,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
29,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355429486,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
30,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355430524,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
31,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355430524,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
32,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355431566,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
33,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355431566,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
34,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355432597,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
35,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355432597,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
36,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355433639,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
37,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433355433639,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
38,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355434664,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
39,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355434664,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
40,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355435706,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
41,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355435706,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
42,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355436749,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
43,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355436749,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
44,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355437811,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
45,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355437811,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
46,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355438855,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
47,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355438855,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
48,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355439888,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
49,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,5,1433355439888,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
50,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355440920,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
51,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,5,1433355440920,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
52,1,129598352,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355441972,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
53,250-99-26627-129598352,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,5,1433355441972,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
54,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355443008,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
55,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,5,1433355443008,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
56,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355444050,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
57,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,5,1433355444050,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
58,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355445081,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
59,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433355445081,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
60,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355446125,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
61,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433355446125,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
62,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355447184,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
63,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433355447184,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
64,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355448232,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
65,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433355448232,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
66,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355449260,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
67,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433355449260,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
68,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355450307,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
69,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355450307,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
70,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355451340,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
71,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355451340,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
72,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355452391,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
73,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355452391,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
74,250-99-26627-129593677,-1,713,-1,-1,-1,Курская (КЛЦ) 3,3G,UMTS,66,7,1433355452573,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
75,1,129593677,713,26627,250,99,Курская (КЛЦ) 3,3G,HSPA,-1,-97,1433355452573,Kolka,916613779,0,071$,$072,37.65939,55.757019999999976
