,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6899837,1382,770,250,1,Цветной бульвар 2,3G,UMTS,-1,0,1422890003551,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
1,1,6899837,,770,250,1,ServiceLog,3G,UMTS,-1,0,1422890004157,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
2,1,6899837,,770,250,1,ServiceLog,3G,UMTS,-1,0,1422890005177,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
3,1,6899837,,770,250,1,ServiceLog,3G,UMTS,-1,0,1422890006224,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
4,1,6899837,,770,250,1,ServiceLog,3G,UMTS,-1,0,1422890007259,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
5,1,6899837,,770,250,1,ServiceLog,3G,UMTS,-1,0,1422890008297,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
6,1,6899837,,770,250,1,ServiceLog,3G,UMTS,-1,0,1422890009311,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
7,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1422890010346,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
8,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1422890011393,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
9,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422890012430,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
10,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422890013507,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
11,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422890014558,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
12,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422890015592,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
13,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422890016630,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
14,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422890017730,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
15,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422890018770,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
16,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422890019806,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
17,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422890020842,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
18,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422890021877,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
19,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422890022916,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
20,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422890023949,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
21,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422890024964,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
22,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422890025997,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
23,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422890027030,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
24,1,361,1383,770,250,1,Цветной бульвар 3,2G,EDGE,-1,-87,1422890027318,md,48491835,0,138$,$139,37.619029999999995,55.77098999999998
