,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,50,332,7736,250,2,Тверская 2,2G,EDGE,-1,-73,1435849532570,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
1,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435849532799,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
2,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435849533817,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
3,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435849535019,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
4,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435849536033,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
5,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435849537095,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
6,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435849538109,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
7,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435849539156,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
8,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435849540228,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
9,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435849541378,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
10,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435849542426,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
11,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435849543578,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
12,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435849544841,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
13,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435849545873,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
14,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435849546912,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
15,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435849548004,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
16,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435849549164,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
17,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435849550199,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
18,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435849551234,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
19,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435849552329,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
20,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435849553373,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
21,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435849554402,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
22,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435849555456,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
23,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435849556523,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
24,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435849557568,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
25,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435849558616,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
26,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435849559668,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
27,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435849560693,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
28,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435849561778,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
29,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435849562849,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
30,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435849563877,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
31,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435849564917,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
32,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435849566093,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
33,1,50,333,7736,250,2,Тверская 3,2G,EDGE,-1,-75,1435849566711,Andrey,159730482,0,033$,$034,37.60522000000001,55.76566999999998
