,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6929880,52,660,250,1,Красносельская 2,3G,UMTS,-1,-85,1424850083413,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
1,250-1-660-6929880,-1,52,-1,250,1,Красносельская 2,3G,UMTS,238,3,1424850083413,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
2,250-1-660-6929880,-1,52,-1,250,1,Красносельская 2,3G,UMTS,239,26,1424850083413,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
3,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850084128,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
4,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,26,1424850084128,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
5,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,238,3,1424850084128,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
6,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,26,1424850085159,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
7,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850085159,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
8,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,238,3,1424850085159,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
9,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850086188,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
10,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,26,1424850086188,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
11,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,238,3,1424850086188,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
12,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,238,3,1424850087215,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
13,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,26,1424850087215,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
14,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850087215,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
15,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850088249,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
16,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,238,3,1424850088249,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
17,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,26,1424850088249,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
18,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850089281,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
19,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,31,1424850089281,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
20,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850090314,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
21,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,31,1424850090314,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
22,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850091344,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
23,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,31,1424850091344,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
24,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850092379,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
25,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,31,1424850092379,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
26,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850093410,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
27,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,31,1424850093410,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
28,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850094441,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
29,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,31,1424850094441,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
30,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850095476,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
31,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,31,1424850095476,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
32,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,31,1424850096510,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
33,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850096510,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
34,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850097545,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
35,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,31,1424850097545,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
36,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850098579,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
37,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,31,1424850098579,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
38,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850099617,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
39,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,31,1424850099617,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
40,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,31,1424850100674,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
41,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850100674,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
42,250-1-660-6929880,-1,53,-1,250,1,Красносельская 3,3G,UMTS,239,31,1424850101265,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
43,1,6929880,53,660,250,1,Красносельская 3,3G,UMTS,-1,-85,1424850101265,yellow,884920643,0,005$,$004,37.66732,55.780409999999996
