,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41832,1622,770,250,1,Улица Академика Янгеля 2,2G,EDGE,-1,-69,1426933549496,Bishop,656296178,0,162$,$150,37.60087999999999,55.59474000000001
1,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426933550483,Bishop,656296178,0,162$,$150,37.60087999999999,55.59474000000001
2,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426933551512,Bishop,656296178,0,162$,$150,37.60087999999999,55.59474000000001
3,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933552573,Bishop,656296178,0,162$,$150,37.60087999999999,55.59474000000001
4,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933553597,Bishop,656296178,0,162$,$150,37.60087999999999,55.59474000000001
5,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933554629,Bishop,656296178,0,162$,$150,37.60087999999999,55.59474000000001
6,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933555665,Bishop,656296178,0,162$,$150,37.60087999999999,55.59474000000001
7,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933556690,Bishop,656296178,0,162$,$150,37.60087999999999,55.59474000000001
8,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933557727,Bishop,656296178,0,162$,$150,37.60087999999999,55.59474000000001
9,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933558776,Bishop,656296178,0,162$,$150,37.60087999999999,55.59474000000001
10,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933559802,Bishop,656296178,0,162$,$150,37.60087999999999,55.59474000000001
11,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933560829,Bishop,656296178,0,162$,$150,37.60087999999999,55.59474000000001
12,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933561847,Bishop,656296178,0,162$,$150,37.60087999999999,55.59474000000001
13,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933562875,Bishop,656296178,0,162$,$150,37.60087999999999,55.59474000000001
14,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933563894,Bishop,656296178,0,162$,$150,37.60087999999999,55.59474000000001
15,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426933564923,Bishop,656296178,0,162$,$150,37.60087999999999,55.59474000000001
16,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426933565940,Bishop,656296178,0,162$,$150,37.60087999999999,55.59474000000001
17,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426933566957,Bishop,656296178,0,162$,$150,37.60087999999999,55.59474000000001
18,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426933567976,Bishop,656296178,0,162$,$150,37.60087999999999,55.59474000000001
19,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426933569009,Bishop,656296178,0,162$,$150,37.60087999999999,55.59474000000001
20,1,41832,1623,770,250,1,Улица Академика Янгеля 3,2G,EDGE,-1,-89,1426933569326,Bishop,656296178,0,162$,$150,37.60087999999999,55.59474000000001
