,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10424398,1502,7717,250,2,Пражская 2,3G,HSDPA,485,-77,1424012443295,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
1,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-73,1424012443965,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
2,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-73,1424012444999,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
3,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-79,1424012446007,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
4,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-79,1424012447090,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
5,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-79,1424012448180,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
6,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-79,1424012449265,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
7,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-77,1424012450291,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
8,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-77,1424012451388,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
9,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-73,1424012452399,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
10,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-73,1424012453495,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
11,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-73,1424012454509,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
12,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-73,1424012455599,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
13,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-71,1424012456643,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
14,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-71,1424012457720,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
15,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-73,1424012458738,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
16,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-73,1424012459820,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
17,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-73,1424012460836,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
18,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-73,1424012461922,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
19,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-75,1424012462938,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
20,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-75,1424012464027,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
21,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-75,1424012465054,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
22,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-75,1424012466135,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
23,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-75,1424012467160,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
24,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-75,1424012468276,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
25,1,10424398,1503,7717,250,2,Пражская 3,3G,HSDPA,485,-75,1424012468755,Anna,769374726,0,150$,$149,37.60414,55.61243999999999
