,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,103374951,512,27678,250,99,Измайловская 2,3G,HSPA,-1,-85,1424274519747,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
1,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1424274520358,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
2,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1424274521411,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
3,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1424274522458,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
4,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1424274523514,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
5,1,0,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1424274524540,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
6,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1424274525571,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
7,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1424274526604,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
8,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1424274527630,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
9,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1424274528685,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
10,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1424274529755,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
11,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1424274530798,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
12,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1424274531856,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
13,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274532921,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
14,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274533967,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
15,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274535018,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
16,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274536069,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
17,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274537107,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
18,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274538152,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
19,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274539212,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
20,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274540256,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
21,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274541275,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
22,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274542328,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
23,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274543383,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
24,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274544421,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
25,1,103411807,513,27678,250,99,Измайловская 3,3G,HSPA,-1,-89,1424274544599,taimyr,745027557,0,051$,$050,37.78157999999999,55.787679999999995
