,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
31,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911643739,Anna,525088082,0,156$,$157,37.75348999999999,55.69082
32,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-87,1435911644822,Anna,525088082,0,156$,$157,37.75348999999999,55.69082
33,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911644822,Anna,525088082,0,156$,$157,37.75348999999999,55.69082
34,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-89,1435911645833,Anna,525088082,0,156$,$157,37.75348999999999,55.69082
35,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911645833,Anna,525088082,0,156$,$157,37.75348999999999,55.69082
36,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911646886,Anna,525088082,0,156$,$157,37.75348999999999,55.69082
37,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-89,1435911646886,Anna,525088082,0,156$,$157,37.75348999999999,55.69082
38,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-91,1435911647896,Anna,525088082,0,156$,$157,37.75348999999999,55.69082
39,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911647896,Anna,525088082,0,156$,$157,37.75348999999999,55.69082
40,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-91,1435911648976,Anna,525088082,0,156$,$157,37.75348999999999,55.69082
41,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911648976,Anna,525088082,0,156$,$157,37.75348999999999,55.69082
42,250-2-7785-1430,57845,1563,26627,250,99,Волжская 3,2G,EDGE,-1,-85,1435911649375,Anna,525088082,0,156$,$157,37.75348999999999,55.69082
43,1,1430,1563,7785,250,2,Волжская 3,2G,EDGE,-1,-91,1435911649375,Anna,525088082,0,156$,$157,37.75348999999999,55.69082
