,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,550,1212,7736,250,2,Улица 1905 года 2,unknown,unknown,-1,-81,1423064967767,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
1,250-2-7736-550,-1,1212,0,0,0,Улица 1905 года 2,unknown,unknown,-1,-107,1423064967767,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
2,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-81,1423064968462,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
3,250-2-7736-550,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1423064968462,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
4,250-2-7736-550,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1423064969490,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
5,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-69,1423064969490,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
6,250-2-7736-550,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1423064970580,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
7,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-69,1423064970580,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
8,250-2-7736-550,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1423064971610,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
9,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-73,1423064971610,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
10,250-2-7736-550,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1423064972675,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
11,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-73,1423064972675,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
12,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-71,1423064973712,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
13,250-2-7736-550,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1423064973712,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
14,1,550,,7736,250,2,ServiceLog,unknown,unknown,-1,-71,1423064974815,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
15,250-2-7736-550,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1423064974815,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423064975843,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
17,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423064976970,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
18,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423064978006,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
19,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423064979118,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
20,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1423064980142,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
