,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
57,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853558674,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
58,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853558674,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
59,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435853558674,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
60,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853558674,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
61,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,12,-107,1435853558674,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
62,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-93,1435853558674,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
63,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853558674,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
64,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853559717,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
65,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853559717,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
66,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853559717,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
67,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853559717,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
68,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853559717,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
69,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435853559717,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
70,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853559717,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
71,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853559717,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
72,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,12,-107,1435853559717,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
73,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-93,1435853559717,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
74,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853560735,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
75,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853560735,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
76,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853560735,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
77,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853560735,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
78,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853560735,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
79,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853560735,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
80,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853560735,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
81,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435853560735,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
82,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,12,-101,1435853560735,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
83,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-93,1435853560735,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
84,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853561818,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
85,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853561818,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
86,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853561818,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
87,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853561818,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
88,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853561818,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
89,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853561818,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
90,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435853561818,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
91,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,12,-101,1435853561818,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
92,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-93,1435853561818,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
93,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853561818,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
94,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853562845,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
95,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853562845,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
96,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853562845,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
97,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853562845,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
98,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853562845,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
99,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853562845,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
100,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435853562845,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
101,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,12,-101,1435853562845,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
102,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-93,1435853562845,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
103,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853562845,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
104,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853563880,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
105,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853563880,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
106,1,10554624,,7754,250,2,ServiceLog,unknown,unknown,500,-93,1435853563880,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
107,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,12,-101,1435853563880,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
108,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435853563880,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
109,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435853563880,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
110,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853563880,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
111,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853563880,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
112,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853563880,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
113,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435853563880,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853564904,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853566052,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
116,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-77,1435853567086,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
117,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-77,1435853568118,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
118,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1435853569128,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
119,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1435853570201,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
120,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-63,1435853571218,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
121,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-63,1435853572295,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
122,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1435853573307,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
123,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1435853574340,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
124,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-71,1435853575351,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
125,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-71,1435853576430,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
126,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1435853577440,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
127,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1435853578516,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
128,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-77,1435853579528,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
129,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-77,1435853580604,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
130,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1435853581619,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
131,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1435853582653,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
132,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435853583663,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
133,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435853584771,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
134,1,-1,983,-1,-1,-1,Октябрьская (КРЛ) 3,2G,EDGE,-1,-113,1435853585400,Anna,253266479,0,098$,$097,37.611810000000006,55.730069999999984
