,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,420,1362,7763,250,2,Савеловская 2,2G,EDGE,-1,-79,1435846346706,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
1,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435846347601,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
2,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435846348646,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
3,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435846349695,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
4,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435846350739,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
5,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435846351814,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
6,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435846352876,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
7,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435846353949,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
8,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435846355037,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
9,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435846356124,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
10,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435846357153,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
11,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435846358181,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
12,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435846359240,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
13,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435846360295,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
14,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435846361454,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
15,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435846362496,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
16,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435846363578,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
17,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435846364656,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
18,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435846365707,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
19,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435846366758,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
20,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435846367775,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
21,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435846368819,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
22,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435846369875,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
23,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435846370909,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
24,1,420,1363,7763,250,2,Савеловская 3,2G,EDGE,-1,-73,1435846371852,Andrey,504051330,0,136$,$135,37.5877,55.792819999999985
