,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,840,1352,7788,250,2,Дмитровская 2,2G,EDGE,-1,-71,1435846204170,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
1,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435846204355,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
2,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435846205399,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
3,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435846206469,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
4,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435846207559,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
5,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435846208609,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
6,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435846209691,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
7,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435846210724,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
8,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846211768,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
9,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846212854,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
10,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846213903,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
11,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846214961,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
12,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846215996,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
13,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846217026,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
14,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846218051,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
15,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435846219141,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
16,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435846220188,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
17,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435846221229,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
18,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435846222266,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
19,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435846223320,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
20,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846224358,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
21,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846225399,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
22,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846226465,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
23,1,840,1353,7788,250,2,Дмитровская 3,2G,EDGE,-1,-65,1435846227231,Andrey,830435335,0,135$,$134,37.58121,55.80740999999999
