,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6944911,1222,770,250,1,Беговая 2,3G,HSDPA,-1,-83,1425979875919,md,455136340,0,122$,$121,37.546969999999995,55.77358999999998
1,1,6944911,,770,250,1,ServiceLog,3G,HSDPA,-1,-83,1425979876250,md,455136340,0,122$,$121,37.546969999999995,55.77358999999998
2,1,6944911,,770,250,1,ServiceLog,3G,HSDPA,-1,-85,1425979877273,md,455136340,0,122$,$121,37.546969999999995,55.77358999999998
3,1,6944911,,770,250,1,ServiceLog,3G,HSDPA,-1,-85,1425979878303,md,455136340,0,122$,$121,37.546969999999995,55.77358999999998
4,1,6944911,,770,250,1,ServiceLog,3G,HSDPA,-1,-85,1425979879339,md,455136340,0,122$,$121,37.546969999999995,55.77358999999998
5,1,6944911,,770,250,1,ServiceLog,3G,HSDPA,-1,-87,1425979880355,md,455136340,0,122$,$121,37.546969999999995,55.77358999999998
6,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425979881448,md,455136340,0,122$,$121,37.546969999999995,55.77358999999998
7,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425979882488,md,455136340,0,122$,$121,37.546969999999995,55.77358999999998
8,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425979884614,md,455136340,0,122$,$121,37.546969999999995,55.77358999999998
9,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425979886540,md,455136340,0,122$,$121,37.546969999999995,55.77358999999998
10,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425979887558,md,455136340,0,122$,$121,37.546969999999995,55.77358999999998
11,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425979889644,md,455136340,0,122$,$121,37.546969999999995,55.77358999999998
12,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425979890661,md,455136340,0,122$,$121,37.546969999999995,55.77358999999998
13,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425979891678,md,455136340,0,122$,$121,37.546969999999995,55.77358999999998
14,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425979892825,md,455136340,0,122$,$121,37.546969999999995,55.77358999999998
15,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425979893842,md,455136340,0,122$,$121,37.546969999999995,55.77358999999998
16,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979894856,md,455136340,0,122$,$121,37.546969999999995,55.77358999999998
17,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979895881,md,455136340,0,122$,$121,37.546969999999995,55.77358999999998
18,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979897006,md,455136340,0,122$,$121,37.546969999999995,55.77358999999998
19,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425979898021,md,455136340,0,122$,$121,37.546969999999995,55.77358999999998
20,1,6944911,1223,770,250,1,Беговая 3,3G,UMTS,-1,-91,1425979898786,md,455136340,0,122$,$121,37.546969999999995,55.77358999999998
