,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,182,-1,-1,-1,Проспект Вернадского 2,unknown,unknown,-1,-1,1422863079973,md,407495411,0,018$,$019,37.50596,55.677039999999984
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863080018,md,407495411,0,018$,$019,37.50596,55.677039999999984
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863081040,md,407495411,0,018$,$019,37.50596,55.677039999999984
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863082055,md,407495411,0,018$,$019,37.50596,55.677039999999984
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863083136,md,407495411,0,018$,$019,37.50596,55.677039999999984
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863084170,md,407495411,0,018$,$019,37.50596,55.677039999999984
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863085202,md,407495411,0,018$,$019,37.50596,55.677039999999984
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863086229,md,407495411,0,018$,$019,37.50596,55.677039999999984
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863087278,md,407495411,0,018$,$019,37.50596,55.677039999999984
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863088310,md,407495411,0,018$,$019,37.50596,55.677039999999984
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863089343,md,407495411,0,018$,$019,37.50596,55.677039999999984
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863090391,md,407495411,0,018$,$019,37.50596,55.677039999999984
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863091407,md,407495411,0,018$,$019,37.50596,55.677039999999984
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863092447,md,407495411,0,018$,$019,37.50596,55.677039999999984
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863093461,md,407495411,0,018$,$019,37.50596,55.677039999999984
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863094473,md,407495411,0,018$,$019,37.50596,55.677039999999984
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863095488,md,407495411,0,018$,$019,37.50596,55.677039999999984
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422863096588,md,407495411,0,018$,$019,37.50596,55.677039999999984
18,1,-1,183,-1,-1,-1,Проспект Вернадского 3,unknown,unknown,-1,-1,1422863096627,md,407495411,0,018$,$019,37.50596,55.677039999999984
