,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129598307,732,26803,250,99,Павелецкая (КЛЦ) 2,3G,HSPA,-1,-97,1424254242061,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
1,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-101,1424254242866,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
2,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-101,1424254243911,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
3,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-101,1424254244928,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
4,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-101,1424254245946,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
5,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-101,1424254246999,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
6,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-101,1424254248037,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
7,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-101,1424254249059,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
8,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254250102,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
9,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254251147,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
10,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254252208,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
11,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254253252,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
12,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254254294,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
13,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254255352,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
14,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254256394,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
15,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254257453,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
16,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254258504,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
17,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254259558,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
18,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254260622,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
19,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254261664,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
20,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254262685,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
21,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254263728,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
22,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254264758,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
23,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254265797,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
24,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254266853,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
25,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254267916,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
26,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254268966,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
27,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254270018,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
28,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254271062,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
29,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254272105,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
30,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254273151,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
31,1,129598307,,26803,250,99,ServiceLog,3G,HSPA,-1,-103,1424254274201,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
32,1,0,733,26803,250,99,Павелецкая (КЛЦ) 3,3G,HSPA,-1,-103,1424254274355,taimyr,784227774,0,073$,$072,37.63766999999999,55.73178
