,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,562,-1,-1,-1,Смоленская (ФИЛ) 2,unknown,unknown,-1,-1,1424101922056,md,914388289,0,056$,$057,37.58266,55.74866999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101922859,md,914388289,0,056$,$057,37.58266,55.74866999999998
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101923904,md,914388289,0,056$,$057,37.58266,55.74866999999998
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101924921,md,914388289,0,056$,$057,37.58266,55.74866999999998
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101925976,md,914388289,0,056$,$057,37.58266,55.74866999999998
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101927032,md,914388289,0,056$,$057,37.58266,55.74866999999998
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101928124,md,914388289,0,056$,$057,37.58266,55.74866999999998
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101929177,md,914388289,0,056$,$057,37.58266,55.74866999999998
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101930222,md,914388289,0,056$,$057,37.58266,55.74866999999998
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101931265,md,914388289,0,056$,$057,37.58266,55.74866999999998
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101932281,md,914388289,0,056$,$057,37.58266,55.74866999999998
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101933346,md,914388289,0,056$,$057,37.58266,55.74866999999998
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101934379,md,914388289,0,056$,$057,37.58266,55.74866999999998
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101935395,md,914388289,0,056$,$057,37.58266,55.74866999999998
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101936454,md,914388289,0,056$,$057,37.58266,55.74866999999998
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101937490,md,914388289,0,056$,$057,37.58266,55.74866999999998
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101938534,md,914388289,0,056$,$057,37.58266,55.74866999999998
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101939566,md,914388289,0,056$,$057,37.58266,55.74866999999998
18,1,-1,563,-1,-1,-1,Смоленская (ФИЛ) 3,unknown,unknown,-1,-1,1424101939769,md,914388289,0,056$,$057,37.58266,55.74866999999998
