,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,800,1342,7788,250,2,Тимирязевская 2,2G,EDGE,-1,-65,1435844328064,Andrey,394946973,0,134$,$135,37.57591,55.8183
1,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844328295,Andrey,394946973,0,134$,$135,37.57591,55.8183
2,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844329405,Andrey,394946973,0,134$,$135,37.57591,55.8183
3,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844330439,Andrey,394946973,0,134$,$135,37.57591,55.8183
4,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844331485,Andrey,394946973,0,134$,$135,37.57591,55.8183
5,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844332575,Andrey,394946973,0,134$,$135,37.57591,55.8183
6,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844333625,Andrey,394946973,0,134$,$135,37.57591,55.8183
7,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844334657,Andrey,394946973,0,134$,$135,37.57591,55.8183
8,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844335715,Andrey,394946973,0,134$,$135,37.57591,55.8183
9,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844336820,Andrey,394946973,0,134$,$135,37.57591,55.8183
10,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844337855,Andrey,394946973,0,134$,$135,37.57591,55.8183
11,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844338864,Andrey,394946973,0,134$,$135,37.57591,55.8183
12,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844339880,Andrey,394946973,0,134$,$135,37.57591,55.8183
13,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844340890,Andrey,394946973,0,134$,$135,37.57591,55.8183
14,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844341924,Andrey,394946973,0,134$,$135,37.57591,55.8183
15,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844342974,Andrey,394946973,0,134$,$135,37.57591,55.8183
