,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1410,1542,7761,250,2,Кожуховская 2,2G,EDGE,-1,-67,1435908800948,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
1,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-69,1435908801628,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
2,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908802683,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
3,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908803851,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
4,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-73,1435908804897,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
5,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-73,1435908805935,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
6,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-73,1435908806973,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
7,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-75,1435908808018,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
8,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-75,1435908809034,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
9,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-75,1435908810047,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
10,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-75,1435908811066,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
11,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-75,1435908812087,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
12,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-73,1435908813129,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
13,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-73,1435908814163,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
14,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-73,1435908815215,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
15,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-73,1435908816253,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
16,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908817315,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
17,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908818449,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
18,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908819515,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
19,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908820563,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
20,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908821600,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
21,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908822665,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
22,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908823695,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
23,1,1410,1543,7761,250,2,Кожуховская 3,2G,EDGE,-1,-71,1435908824045,Andrey,242501233,0,154$,$155,37.68523,55.70761999999999
