,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435918258860,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
21,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918258860,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
22,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435918259931,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
23,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918259931,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
24,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918260949,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
25,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918260949,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
26,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918262035,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
27,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918262035,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
28,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918263046,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
29,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918263046,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
30,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918264132,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
31,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918264132,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
32,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435918265144,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
33,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918265144,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
34,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918266181,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
35,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435918266181,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
36,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435918267192,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
37,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918267192,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
38,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435918268272,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
39,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918268272,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
40,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435918269282,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
41,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918269282,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
42,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435918270318,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
43,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918270318,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
44,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435918271329,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
45,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918271329,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
46,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435918272402,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
47,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918272402,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
48,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435918273413,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
49,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918273413,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
50,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918274502,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
51,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435918274502,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
52,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918275520,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
53,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918275520,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
54,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918276591,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
55,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918276591,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
56,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918277603,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
57,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918277603,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
58,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918278682,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
59,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918278682,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
60,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435918279693,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
61,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918279693,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
62,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918280778,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
63,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435918280778,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
64,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918281795,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
65,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918281795,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
66,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918282869,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
67,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918282869,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
68,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918283881,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
69,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918283881,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
70,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918284958,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
71,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918284958,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
72,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918285969,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
73,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918285969,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
74,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918287042,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
75,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918287042,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
76,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435918288056,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
77,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435918288056,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
78,250-2-7736-1010,49565,1003,26802,250,99,Ленинский проспект 3,2G,EDGE,-1,-75,1435918288281,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
79,1,1010,1003,7736,250,2,Ленинский проспект 3,2G,EDGE,-1,-65,1435918288281,Anna,257653752,0,100$,$099,37.58597999999999,55.70770999999999
