,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
47,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1422980153731,md,228677214,0,062$,$061,37.48338,55.73958
48,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1422980153731,md,228677214,0,062$,$061,37.48338,55.73958
49,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422980153731,md,228677214,0,062$,$061,37.48338,55.73958
50,250-1-821-29203,13982,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1422980153731,md,228677214,0,062$,$061,37.48338,55.73958
51,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-101,1422980154776,md,228677214,0,062$,$061,37.48338,55.73958
52,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422980154776,md,228677214,0,062$,$061,37.48338,55.73958
53,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1422980154776,md,228677214,0,062$,$061,37.48338,55.73958
54,250-1-821-29203,53363,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1422980154776,md,228677214,0,062$,$061,37.48338,55.73958
55,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422980154776,md,228677214,0,062$,$061,37.48338,55.73958
56,250-1-821-29203,13982,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1422980154776,md,228677214,0,062$,$061,37.48338,55.73958
57,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422980155824,md,228677214,0,062$,$061,37.48338,55.73958
58,250-1-821-29203,13982,,821,250,1,ServiceLog,2G,EDGE,-1,-101,1422980155824,md,228677214,0,062$,$061,37.48338,55.73958
59,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422980155824,md,228677214,0,062$,$061,37.48338,55.73958
60,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422980155824,md,228677214,0,062$,$061,37.48338,55.73958
61,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-101,1422980155824,md,228677214,0,062$,$061,37.48338,55.73958
62,250-1-821-29203,53363,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1422980155824,md,228677214,0,062$,$061,37.48338,55.73958
63,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-101,1422980156871,md,228677214,0,062$,$061,37.48338,55.73958
64,250-1-821-29203,53363,,801,250,1,ServiceLog,2G,EDGE,-1,-99,1422980156871,md,228677214,0,062$,$061,37.48338,55.73958
65,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422980156871,md,228677214,0,062$,$061,37.48338,55.73958
66,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422980156871,md,228677214,0,062$,$061,37.48338,55.73958
67,250-1-821-29203,13982,,821,250,1,ServiceLog,2G,EDGE,-1,-101,1422980156871,md,228677214,0,062$,$061,37.48338,55.73958
68,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422980156871,md,228677214,0,062$,$061,37.48338,55.73958
69,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422980157919,md,228677214,0,062$,$061,37.48338,55.73958
70,250-1-821-29203,13982,,821,250,1,ServiceLog,2G,EDGE,-1,-103,1422980157919,md,228677214,0,062$,$061,37.48338,55.73958
71,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1422980157919,md,228677214,0,062$,$061,37.48338,55.73958
72,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422980157919,md,228677214,0,062$,$061,37.48338,55.73958
73,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-103,1422980157919,md,228677214,0,062$,$061,37.48338,55.73958
74,250-1-821-29203,53363,,801,250,1,ServiceLog,2G,EDGE,-1,-99,1422980157919,md,228677214,0,062$,$061,37.48338,55.73958
75,250-1-821-29203,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422980158976,md,228677214,0,062$,$061,37.48338,55.73958
76,250-1-821-29203,53363,,801,250,1,ServiceLog,2G,EDGE,-1,-101,1422980158976,md,228677214,0,062$,$061,37.48338,55.73958
77,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-103,1422980158976,md,228677214,0,062$,$061,37.48338,55.73958
78,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422980158976,md,228677214,0,062$,$061,37.48338,55.73958
79,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422980158976,md,228677214,0,062$,$061,37.48338,55.73958
80,250-1-821-29203,13982,,821,250,1,ServiceLog,2G,EDGE,-1,-103,1422980158976,md,228677214,0,062$,$061,37.48338,55.73958
81,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1422980158976,md,228677214,0,062$,$061,37.48338,55.73958
82,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-103,1422980160019,md,228677214,0,062$,$061,37.48338,55.73958
83,250-1-821-29203,53363,,801,250,1,ServiceLog,2G,EDGE,-1,-101,1422980160019,md,228677214,0,062$,$061,37.48338,55.73958
84,250-1-821-29203,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422980160019,md,228677214,0,062$,$061,37.48338,55.73958
85,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422980160019,md,228677214,0,062$,$061,37.48338,55.73958
86,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422980160019,md,228677214,0,062$,$061,37.48338,55.73958
87,250-1-821-29203,13982,,821,250,1,ServiceLog,2G,EDGE,-1,-103,1422980160019,md,228677214,0,062$,$061,37.48338,55.73958
88,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1422980160019,md,228677214,0,062$,$061,37.48338,55.73958
89,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422980161072,md,228677214,0,062$,$061,37.48338,55.73958
90,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422980162138,md,228677214,0,062$,$061,37.48338,55.73958
91,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422980163207,md,228677214,0,062$,$061,37.48338,55.73958
92,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1422980164242,md,228677214,0,062$,$061,37.48338,55.73958
93,1,472739,,821,250,1,ServiceLog,3G,UMTS,-1,-91,1422980165303,md,228677214,0,062$,$061,37.48338,55.73958
94,1,472739,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1422980166318,md,228677214,0,062$,$061,37.48338,55.73958
95,1,472739,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1422980167340,md,228677214,0,062$,$061,37.48338,55.73958
96,1,472739,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1422980168396,md,228677214,0,062$,$061,37.48338,55.73958
97,1,487956,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1422980169459,md,228677214,0,062$,$061,37.48338,55.73958
98,1,487956,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1422980170500,md,228677214,0,062$,$061,37.48338,55.73958
99,1,487956,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1422980171538,md,228677214,0,062$,$061,37.48338,55.73958
100,1,487956,623,821,250,1,Филевский парк 3,3G,UMTS,-1,-97,1422980171667,md,228677214,0,062$,$061,37.48338,55.73958
