,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41832,1502,770,250,1,Пражская 2,2G,EDGE,-1,-81,1425984883511,bishop,288482177,0,150$,$149,37.60414,55.61243999999999
1,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425984884200,User1,288482177,0,150$,$149,37.60414,55.61243999999999
2,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425984885227,User1,288482177,0,150$,$149,37.60414,55.61243999999999
3,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425984886267,User1,288482177,0,150$,$149,37.60414,55.61243999999999
4,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425984887295,User1,288482177,0,150$,$149,37.60414,55.61243999999999
5,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425984888328,User1,288482177,0,150$,$149,37.60414,55.61243999999999
6,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425984889354,User1,288482177,0,150$,$149,37.60414,55.61243999999999
7,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425984890371,User1,288482177,0,150$,$149,37.60414,55.61243999999999
8,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425984891397,User1,288482177,0,150$,$149,37.60414,55.61243999999999
9,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425984892422,User1,288482177,0,150$,$149,37.60414,55.61243999999999
10,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425984893453,User1,288482177,0,150$,$149,37.60414,55.61243999999999
11,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425984894475,User1,288482177,0,150$,$149,37.60414,55.61243999999999
12,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425984895503,User1,288482177,0,150$,$149,37.60414,55.61243999999999
13,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425984896535,User1,288482177,0,150$,$149,37.60414,55.61243999999999
14,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425984897557,User1,288482177,0,150$,$149,37.60414,55.61243999999999
15,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984898571,User1,288482177,0,150$,$149,37.60414,55.61243999999999
16,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984899591,User1,288482177,0,150$,$149,37.60414,55.61243999999999
17,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984900620,User1,288482177,0,150$,$149,37.60414,55.61243999999999
18,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984901658,User1,288482177,0,150$,$149,37.60414,55.61243999999999
19,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984902681,User1,288482177,0,150$,$149,37.60414,55.61243999999999
20,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984903698,User1,288482177,0,150$,$149,37.60414,55.61243999999999
21,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984904725,User1,288482177,0,150$,$149,37.60414,55.61243999999999
22,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984905756,User1,288482177,0,150$,$149,37.60414,55.61243999999999
23,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984906784,User1,288482177,0,150$,$149,37.60414,55.61243999999999
24,1,41832,1503,770,250,1,Пражская 3,2G,EDGE,-1,-75,1425984907329,bishop,288482177,0,150$,$149,37.60414,55.61243999999999
