,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6930040,102,660,250,1,Охотный ряд 2,3G,UMTS,-1,-87,1424852141818,md,915691988,0,010$,$009,37.61617,55.75770999999999
1,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852142814,md,915691988,0,010$,$009,37.61617,55.75770999999999
2,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424852143853,md,915691988,0,010$,$009,37.61617,55.75770999999999
3,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424852144899,md,915691988,0,010$,$009,37.61617,55.75770999999999
4,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424852145916,md,915691988,0,010$,$009,37.61617,55.75770999999999
5,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424852146966,md,915691988,0,010$,$009,37.61617,55.75770999999999
6,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424852148017,md,915691988,0,010$,$009,37.61617,55.75770999999999
7,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424852149090,md,915691988,0,010$,$009,37.61617,55.75770999999999
8,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852150135,md,915691988,0,010$,$009,37.61617,55.75770999999999
9,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852151178,md,915691988,0,010$,$009,37.61617,55.75770999999999
10,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852152241,md,915691988,0,010$,$009,37.61617,55.75770999999999
11,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424852153289,md,915691988,0,010$,$009,37.61617,55.75770999999999
12,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424852154336,md,915691988,0,010$,$009,37.61617,55.75770999999999
13,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424852155422,md,915691988,0,010$,$009,37.61617,55.75770999999999
14,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852156484,md,915691988,0,010$,$009,37.61617,55.75770999999999
15,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852157525,md,915691988,0,010$,$009,37.61617,55.75770999999999
16,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852158575,md,915691988,0,010$,$009,37.61617,55.75770999999999
17,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852159623,md,915691988,0,010$,$009,37.61617,55.75770999999999
18,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852160685,md,915691988,0,010$,$009,37.61617,55.75770999999999
19,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852161746,md,915691988,0,010$,$009,37.61617,55.75770999999999
20,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852162796,md,915691988,0,010$,$009,37.61617,55.75770999999999
21,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852163867,md,915691988,0,010$,$009,37.61617,55.75770999999999
22,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852164908,md,915691988,0,010$,$009,37.61617,55.75770999999999
23,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852165949,md,915691988,0,010$,$009,37.61617,55.75770999999999
24,1,6930040,103,660,250,1,Охотный ряд 3,3G,UMTS,-1,-87,1424852166956,md,915691988,0,010$,$009,37.61617,55.75770999999999
