,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,52406,602,800,250,1,Фили 2,2G,EDGE,-1,-83,1422948099551,md,129409956,0,060$,$061,37.51486,55.746069999999996
1,250-1-800-52406,10151,602,801,250,1,Фили 2,2G,EDGE,-1,-87,1422948099551,md,129409956,0,060$,$061,37.51486,55.746069999999996
2,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948100470,md,129409956,0,060$,$061,37.51486,55.746069999999996
3,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948100470,md,129409956,0,060$,$061,37.51486,55.746069999999996
4,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948101506,md,129409956,0,060$,$061,37.51486,55.746069999999996
5,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948101506,md,129409956,0,060$,$061,37.51486,55.746069999999996
6,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948102519,md,129409956,0,060$,$061,37.51486,55.746069999999996
7,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948102519,md,129409956,0,060$,$061,37.51486,55.746069999999996
8,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948103537,md,129409956,0,060$,$061,37.51486,55.746069999999996
9,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948103537,md,129409956,0,060$,$061,37.51486,55.746069999999996
10,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948104581,md,129409956,0,060$,$061,37.51486,55.746069999999996
11,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948104581,md,129409956,0,060$,$061,37.51486,55.746069999999996
12,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948105621,md,129409956,0,060$,$061,37.51486,55.746069999999996
13,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948105621,md,129409956,0,060$,$061,37.51486,55.746069999999996
14,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948106660,md,129409956,0,060$,$061,37.51486,55.746069999999996
15,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948106660,md,129409956,0,060$,$061,37.51486,55.746069999999996
16,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948107696,md,129409956,0,060$,$061,37.51486,55.746069999999996
17,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948107696,md,129409956,0,060$,$061,37.51486,55.746069999999996
18,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,0,1422948107696,md,129409956,0,060$,$061,37.51486,55.746069999999996
19,250-1-800-52406,41372,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948107696,md,129409956,0,060$,$061,37.51486,55.746069999999996
20,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948108768,md,129409956,0,060$,$061,37.51486,55.746069999999996
21,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948108768,md,129409956,0,060$,$061,37.51486,55.746069999999996
22,250-1-800-52406,41372,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948108768,md,129409956,0,060$,$061,37.51486,55.746069999999996
23,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948108768,md,129409956,0,060$,$061,37.51486,55.746069999999996
24,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948109811,md,129409956,0,060$,$061,37.51486,55.746069999999996
25,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948109811,md,129409956,0,060$,$061,37.51486,55.746069999999996
26,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948109811,md,129409956,0,060$,$061,37.51486,55.746069999999996
27,250-1-800-52406,41372,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948109811,md,129409956,0,060$,$061,37.51486,55.746069999999996
