,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1652,-1,-1,-1,Парк Победы (АПК) 2,unknown,unknown,-1,-1,1422859209742,md,87194491,0,165$,$216,37.51847,55.73606999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859210270,md,87194491,0,165$,$216,37.51847,55.73606999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859211295,md,87194491,0,165$,$216,37.51847,55.73606999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859212329,md,87194491,0,165$,$216,37.51847,55.73606999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859213342,md,87194491,0,165$,$216,37.51847,55.73606999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859214374,md,87194491,0,165$,$216,37.51847,55.73606999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859215404,md,87194491,0,165$,$216,37.51847,55.73606999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859216439,md,87194491,0,165$,$216,37.51847,55.73606999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859217469,md,87194491,0,165$,$216,37.51847,55.73606999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859218499,md,87194491,0,165$,$216,37.51847,55.73606999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859219531,md,87194491,0,165$,$216,37.51847,55.73606999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859220566,md,87194491,0,165$,$216,37.51847,55.73606999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859221620,md,87194491,0,165$,$216,37.51847,55.73606999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859222634,md,87194491,0,165$,$216,37.51847,55.73606999999999
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859223670,md,87194491,0,165$,$216,37.51847,55.73606999999999
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859224703,md,87194491,0,165$,$216,37.51847,55.73606999999999
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859225743,md,87194491,0,165$,$216,37.51847,55.73606999999999
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859226764,md,87194491,0,165$,$216,37.51847,55.73606999999999
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859227795,md,87194491,0,165$,$216,37.51847,55.73606999999999
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859228827,md,87194491,0,165$,$216,37.51847,55.73606999999999
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859229859,md,87194491,0,165$,$216,37.51847,55.73606999999999
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859230894,md,87194491,0,165$,$216,37.51847,55.73606999999999
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859231929,md,87194491,0,165$,$216,37.51847,55.73606999999999
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859233064,md,87194491,0,165$,$216,37.51847,55.73606999999999
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859234078,md,87194491,0,165$,$216,37.51847,55.73606999999999
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859235111,md,87194491,0,165$,$216,37.51847,55.73606999999999
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859236159,md,87194491,0,165$,$216,37.51847,55.73606999999999
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859237189,md,87194491,0,165$,$216,37.51847,55.73606999999999
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859238220,md,87194491,0,165$,$216,37.51847,55.73606999999999
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859239272,md,87194491,0,165$,$216,37.51847,55.73606999999999
30,1,-1,1653,-1,-1,-1,Парк Победы (АПК) 3,unknown,unknown,-1,-1,1422859239703,md,87194491,0,165$,$216,37.51847,55.73606999999999
