,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593777,732,26803,250,99,Павелецкая (КЛЦ) 2,3G,HSDPA,-1,-97,1433354186002,User1,716895218,0,073$,$072,37.63766999999999,55.73178
1,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354186137,User1,716895218,0,073$,$072,37.63766999999999,55.73178
2,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354187150,User1,716895218,0,073$,$072,37.63766999999999,55.73178
3,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354188205,User1,716895218,0,073$,$072,37.63766999999999,55.73178
4,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354189230,User1,716895218,0,073$,$072,37.63766999999999,55.73178
5,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354190284,User1,716895218,0,073$,$072,37.63766999999999,55.73178
6,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354191293,User1,716895218,0,073$,$072,37.63766999999999,55.73178
7,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354192318,User1,716895218,0,073$,$072,37.63766999999999,55.73178
8,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354193397,User1,716895218,0,073$,$072,37.63766999999999,55.73178
9,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354194458,User1,716895218,0,073$,$072,37.63766999999999,55.73178
10,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354195493,User1,716895218,0,073$,$072,37.63766999999999,55.73178
11,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354196515,User1,716895218,0,073$,$072,37.63766999999999,55.73178
12,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354197573,User1,716895218,0,073$,$072,37.63766999999999,55.73178
13,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354198620,User1,716895218,0,073$,$072,37.63766999999999,55.73178
14,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354199652,User1,716895218,0,073$,$072,37.63766999999999,55.73178
15,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354200708,User1,716895218,0,073$,$072,37.63766999999999,55.73178
16,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354201765,User1,716895218,0,073$,$072,37.63766999999999,55.73178
17,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354202845,User1,716895218,0,073$,$072,37.63766999999999,55.73178
18,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354203914,User1,716895218,0,073$,$072,37.63766999999999,55.73178
19,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354204947,User1,716895218,0,073$,$072,37.63766999999999,55.73178
20,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354205986,User1,716895218,0,073$,$072,37.63766999999999,55.73178
21,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354207067,User1,716895218,0,073$,$072,37.63766999999999,55.73178
22,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354208109,User1,716895218,0,073$,$072,37.63766999999999,55.73178
23,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354209130,User1,716895218,0,073$,$072,37.63766999999999,55.73178
24,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354210159,User1,716895218,0,073$,$072,37.63766999999999,55.73178
25,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354211189,User1,716895218,0,073$,$072,37.63766999999999,55.73178
26,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354212261,User1,716895218,0,073$,$072,37.63766999999999,55.73178
27,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354213365,User1,716895218,0,073$,$072,37.63766999999999,55.73178
28,1,129593777,733,26803,250,99,Павелецкая (КЛЦ) 3,3G,HSDPA,-1,-99,1433354213968,User1,716895218,0,073$,$072,37.63766999999999,55.73178
