,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10289357,1202,0,0,0,Баррикадная 2,3G,HSDPA,0,-91,1423064845157,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
1,1,10289357,,0,0,0,ServiceLog,3G,HSDPA,0,-87,1423064845895,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
2,1,10289357,,0,0,0,ServiceLog,3G,HSDPA,0,-87,1423064846929,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
3,1,10289357,,0,0,0,ServiceLog,3G,HSDPA,0,-93,1423064847956,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
4,1,10289357,,0,0,0,ServiceLog,3G,HSDPA,0,-93,1423064849062,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
5,1,10289357,,0,0,0,ServiceLog,3G,HSDPA,0,-93,1423064850090,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
6,1,10289357,,0,0,0,ServiceLog,3G,HSDPA,0,-93,1423064851200,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
7,1,10289357,,0,0,0,ServiceLog,3G,HSDPA,0,-93,1423064852226,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
8,1,10289357,,0,0,0,ServiceLog,3G,HSDPA,0,-93,1423064853302,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
9,1,10289357,,0,0,0,ServiceLog,3G,HSDPA,0,-89,1423064854329,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
10,1,10289357,,0,0,0,ServiceLog,3G,HSDPA,0,-89,1423064855409,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
11,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-91,1423064856442,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
12,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-91,1423064857507,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
13,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-91,1423064858540,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
14,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-91,1423064859597,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
15,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-89,1423064860624,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
16,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1423064860624,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
17,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423064860624,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
18,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064860624,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
19,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064860624,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
20,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064860624,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
21,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064860624,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
22,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064860624,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
23,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064860624,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
24,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064861720,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
25,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423064861720,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
26,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064861720,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
27,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064861720,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
28,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064861720,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
29,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1423064861720,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
30,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064861720,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
31,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-89,1423064861720,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
32,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064861720,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
33,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064862753,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
34,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064862753,Anna,509276270,0,120$,$119,37.57993999999999,55.761119999999984
