,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353681588,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
13,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353682629,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
14,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353683679,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
15,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353684989,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
16,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353686028,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
17,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433353687071,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
18,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433353688106,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
19,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433353689140,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
20,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433353690186,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
21,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433353691220,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
22,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433353692234,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
23,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353693276,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
24,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353694318,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
25,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353695358,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
26,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353696399,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
27,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353697448,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
28,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1433353698492,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
29,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1433353699507,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
30,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1433353700531,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
31,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1433353701549,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
32,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1433353702562,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
33,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1433353703608,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
34,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1433353704641,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
35,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1433353705688,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
36,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1433353706726,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
37,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1433353707739,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
38,1,19076,703,26627,250,99,Комсомольская (КЛЦ) 3,2G,EDGE,-1,-81,1433353708285,balash,902501762,0,070$,$069,37.65458999999999,55.77503000000001
