,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
40,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435912704740,Anna,272171124,0,151$,$152,37.65669,55.757279999999994
41,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912704740,Anna,272171124,0,151$,$152,37.65669,55.757279999999994
42,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435912705751,Anna,272171124,0,151$,$152,37.65669,55.757279999999994
43,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912705751,Anna,272171124,0,151$,$152,37.65669,55.757279999999994
44,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435912706812,Anna,272171124,0,151$,$152,37.65669,55.757279999999994
45,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912706812,Anna,272171124,0,151$,$152,37.65669,55.757279999999994
46,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912707833,Anna,272171124,0,151$,$152,37.65669,55.757279999999994
47,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435912707833,Anna,272171124,0,151$,$152,37.65669,55.757279999999994
48,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912708909,Anna,272171124,0,151$,$152,37.65669,55.757279999999994
49,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435912708909,Anna,272171124,0,151$,$152,37.65669,55.757279999999994
50,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435912709920,Anna,272171124,0,151$,$152,37.65669,55.757279999999994
51,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435912709920,Anna,272171124,0,151$,$152,37.65669,55.757279999999994
52,250-2-7763-160,-1,1513,-1,-1,-1,Чкаловская 3,2G,EDGE,-1,-85,1435912709961,Anna,272171124,0,151$,$152,37.65669,55.757279999999994
53,1,160,1513,7763,250,2,Чкаловская 3,2G,EDGE,-1,-85,1435912709961,Anna,272171124,0,151$,$152,37.65669,55.757279999999994
