,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4036,1632,26802,250,99,Аннино 2,2G,GPRS,-1,-67,1426052309370,Bishop,277978174,0,163$,$164,37.59663,55.582440000000005
1,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426052309547,Bishop,277978174,0,163$,$164,37.59663,55.582440000000005
2,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426052310568,Bishop,277978174,0,163$,$164,37.59663,55.582440000000005
3,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426052311585,Bishop,277978174,0,163$,$164,37.59663,55.582440000000005
4,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426052312601,Bishop,277978174,0,163$,$164,37.59663,55.582440000000005
5,1,4036,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426052313626,Bishop,277978174,0,163$,$164,37.59663,55.582440000000005
6,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426052314638,Bishop,277978174,0,163$,$164,37.59663,55.582440000000005
7,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426052315655,Bishop,277978174,0,163$,$164,37.59663,55.582440000000005
8,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426052316709,Bishop,277978174,0,163$,$164,37.59663,55.582440000000005
9,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426052317724,Bishop,277978174,0,163$,$164,37.59663,55.582440000000005
10,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426052318743,Bishop,277978174,0,163$,$164,37.59663,55.582440000000005
11,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426052319761,Bishop,277978174,0,163$,$164,37.59663,55.582440000000005
12,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426052320778,Bishop,277978174,0,163$,$164,37.59663,55.582440000000005
13,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426052321838,Bishop,277978174,0,163$,$164,37.59663,55.582440000000005
14,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426052322872,Bishop,277978174,0,163$,$164,37.59663,55.582440000000005
15,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426052323910,Bishop,277978174,0,163$,$164,37.59663,55.582440000000005
16,1,41831,1633,770,250,1,Аннино 3,2G,EDGE,-1,-71,1426052326081,Bishop,277978174,0,163$,$164,37.59663,55.582440000000005
