,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,3074,612,801,250,1,Багратионовская 2,2G,GPRS,-1,-97,1422980029080,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
1,250-1-801-3074,53365,612,801,250,1,Багратионовская 2,2G,GPRS,-1,0,1422980029080,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
2,1,3074,,801,250,1,ServiceLog,2G,GPRS,-1,-97,1422980029202,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
3,250-1-801-3074,53365,,801,250,1,ServiceLog,2G,GPRS,-1,0,1422980029202,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
4,1,3074,,801,250,1,ServiceLog,2G,GPRS,-1,-97,1422980030447,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
5,250-1-801-3074,53365,,801,250,1,ServiceLog,2G,GPRS,-1,-101,1422980030447,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
6,1,3074,,801,250,1,ServiceLog,2G,GPRS,-1,-97,1422980031480,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
7,250-1-801-3074,53365,,801,250,1,ServiceLog,2G,GPRS,-1,-101,1422980031480,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
8,250-1-801-3074,53365,,801,250,1,ServiceLog,2G,GPRS,-1,0,1422980032504,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
9,1,3074,,801,250,1,ServiceLog,2G,GPRS,-1,-97,1422980032504,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
10,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-97,1422980033591,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
11,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-97,1422980034636,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
12,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-97,1422980035650,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
13,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-97,1422980036674,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
14,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-97,1422980037689,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
15,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-99,1422980038723,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
16,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-99,1422980039763,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
17,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-99,1422980040803,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
18,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-99,1422980041819,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
19,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-99,1422980042857,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
20,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-99,1422980043901,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
21,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-101,1422980044942,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
22,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-101,1422980045957,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
23,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-101,1422980046972,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
24,250-1-801-3073,3071,,801,250,1,ServiceLog,2G,GPRS,-1,-105,1422980046972,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
25,250-1-801-3073,3071,,801,250,1,ServiceLog,2G,GPRS,-1,-105,1422980048018,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
26,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-101,1422980048018,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
27,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-101,1422980049060,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
28,250-1-801-3073,3071,,801,250,1,ServiceLog,2G,GPRS,-1,-105,1422980049060,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
29,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-101,1422980050111,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
30,250-1-801-3073,3071,,801,250,1,ServiceLog,2G,GPRS,-1,-105,1422980050111,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
31,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-101,1422980051155,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
32,250-1-801-3073,3071,,801,250,1,ServiceLog,2G,GPRS,-1,-105,1422980051155,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
33,250-1-801-3073,3071,,801,250,1,ServiceLog,2G,GPRS,-1,-105,1422980052170,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
34,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-101,1422980052170,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
35,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-101,1422980053190,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
36,250-1-801-3073,3071,,801,250,1,ServiceLog,2G,GPRS,-1,-103,1422980053190,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
37,250-1-801-3073,3074,,0,250,1,ServiceLog,2G,GPRS,-1,0,1422980053190,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
38,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-101,1422980054237,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
39,250-1-801-3073,3071,,801,250,1,ServiceLog,2G,GPRS,-1,-105,1422980054237,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
40,250-1-801-3073,3074,,0,250,1,ServiceLog,2G,GPRS,-1,0,1422980054237,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
41,1,3073,,801,250,1,ServiceLog,2G,GPRS,-1,-101,1422980055251,md,611518398,0,061$,$060,37.49779999999999,55.74380999999998
