,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6944971,962,770,250,1,Китай-город (КРЛ) 2,3G,UMTS,-1,-85,1422969831743,md,222455762,0,096$,$095,37.63312,55.75548999999998
1,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1422969832676,md,222455762,0,096$,$095,37.63312,55.75548999999998
2,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1422969833709,md,222455762,0,096$,$095,37.63312,55.75548999999998
3,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1422969834892,md,222455762,0,096$,$095,37.63312,55.75548999999998
4,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1422969835909,md,222455762,0,096$,$095,37.63312,55.75548999999998
5,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1422969836947,md,222455762,0,096$,$095,37.63312,55.75548999999998
6,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1422969837987,md,222455762,0,096$,$095,37.63312,55.75548999999998
7,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1422969839022,md,222455762,0,096$,$095,37.63312,55.75548999999998
8,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1422969840060,md,222455762,0,096$,$095,37.63312,55.75548999999998
9,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1422969841075,md,222455762,0,096$,$095,37.63312,55.75548999999998
10,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1422969842108,md,222455762,0,096$,$095,37.63312,55.75548999999998
11,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1422969843147,md,222455762,0,096$,$095,37.63312,55.75548999999998
12,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1422969844186,md,222455762,0,096$,$095,37.63312,55.75548999999998
13,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1422969845222,md,222455762,0,096$,$095,37.63312,55.75548999999998
14,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422969846259,md,222455762,0,096$,$095,37.63312,55.75548999999998
15,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422969847292,md,222455762,0,096$,$095,37.63312,55.75548999999998
16,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422969848326,md,222455762,0,096$,$095,37.63312,55.75548999999998
17,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422969849377,md,222455762,0,096$,$095,37.63312,55.75548999999998
18,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422969850424,md,222455762,0,096$,$095,37.63312,55.75548999999998
19,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422969851439,md,222455762,0,096$,$095,37.63312,55.75548999999998
20,1,11282,963,770,250,1,Китай-город (КРЛ) 3,2G,EDGE,-1,-79,1422969852057,md,222455762,0,096$,$095,37.63312,55.75548999999998
