,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1182,0,0,0,Кузнецкий мост 2,unknown,unknown,-1,-113,1423846434142,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846435035,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846436132,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846437157,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846438285,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846439315,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846440421,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846441489,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846442610,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846443648,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846444742,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846445763,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
12,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846446885,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846447897,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846449056,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846450070,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846451196,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
17,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846452208,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
18,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846453334,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
19,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846454346,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
20,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846455467,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
21,1,-1,1183,0,0,0,Кузнецкий мост 3,unknown,unknown,-1,-113,1423846455545,Anna,425272652,0,118$,$227,37.62601,55.76097999999999
