,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1312,-1,-1,-1,Отрадное 2,unknown,unknown,-1,-1,1435845533438,vlad,37779591,0,131$,$130,37.60481,55.86343999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845534421,vlad,37779591,0,131$,$130,37.60481,55.86343999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845535434,vlad,37779591,0,131$,$130,37.60481,55.86343999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845536468,vlad,37779591,0,131$,$130,37.60481,55.86343999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845537498,vlad,37779591,0,131$,$130,37.60481,55.86343999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845538530,vlad,37779591,0,131$,$130,37.60481,55.86343999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845539557,vlad,37779591,0,131$,$130,37.60481,55.86343999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845540591,vlad,37779591,0,131$,$130,37.60481,55.86343999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845541624,vlad,37779591,0,131$,$130,37.60481,55.86343999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845542661,vlad,37779591,0,131$,$130,37.60481,55.86343999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845543690,vlad,37779591,0,131$,$130,37.60481,55.86343999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845544730,vlad,37779591,0,131$,$130,37.60481,55.86343999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845545765,vlad,37779591,0,131$,$130,37.60481,55.86343999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845546802,vlad,37779591,0,131$,$130,37.60481,55.86343999999999
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845547830,vlad,37779591,0,131$,$130,37.60481,55.86343999999999
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845548856,vlad,37779591,0,131$,$130,37.60481,55.86343999999999
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845549891,vlad,37779591,0,131$,$130,37.60481,55.86343999999999
17,1,-1,1313,-1,-1,-1,Отрадное 3,unknown,unknown,-1,-1,1435845550017,vlad,37779591,0,131$,$130,37.60481,55.86343999999999
