,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4055,502,26627,250,99,Партизанская 2,2G,EDGE,-1,-79,1424253178697,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
1,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253179238,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
2,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253180275,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
3,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253181291,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
4,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424253182317,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
5,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424253183364,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
6,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424253184408,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
7,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424253185443,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
8,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424253186506,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
9,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424253187556,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
10,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424253188603,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
11,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424253189664,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
12,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424253190724,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
13,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1424253191776,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
14,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424253192812,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
15,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424253193847,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
16,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424253194898,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
17,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424253195952,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
18,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424253196975,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
19,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424253198009,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
20,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253199056,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
21,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253200102,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
22,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253201121,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
23,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253202163,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
24,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253203198,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
25,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253204260,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
26,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253205284,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
27,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253206325,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
28,1,4055,503,26627,250,99,Партизанская 3,2G,EDGE,-1,-81,1424253206897,taimyr,455912010,0,050$,$051,37.75072,55.788519999999984
