,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,452,-99,1419262898156,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
21,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-91,1419262899272,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
22,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,452,-99,1419262899272,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
23,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-91,1419262900300,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
24,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,452,-103,1419262900300,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
25,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-91,1419262901407,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
26,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,452,-103,1419262901407,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
27,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,452,-103,1419262902437,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
28,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-91,1419262902437,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
29,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,452,-103,1419262903553,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
30,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-91,1419262903553,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
31,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,452,-97,1419262904579,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
32,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-87,1419262904579,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
33,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-87,1419262905668,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
34,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,452,-97,1419262905668,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
35,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-95,1419262906698,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
36,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,452,-97,1419262906698,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
37,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-95,1419262907808,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
38,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,452,-97,1419262907808,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
39,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-95,1419262908839,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
40,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,452,-97,1419262908839,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
41,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-95,1419262909961,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
42,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,452,-97,1419262909961,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
43,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,452,-97,1419262910987,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
44,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-85,1419262910987,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
45,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-85,1419262912041,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
46,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,452,-97,1419262912041,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
47,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-91,1419262913069,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
48,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,452,-97,1419262913069,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
49,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-91,1419262914182,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
50,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,452,-97,1419262914182,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
51,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-91,1419262915211,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
52,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,452,-97,1419262915211,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
53,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-91,1419262916287,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
54,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,452,-97,1419262916287,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
55,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-107,1419262917315,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
56,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-89,1419262917315,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
57,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-89,1419262918415,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
58,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-107,1419262918415,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
59,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-87,1419262919451,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
60,250-2-7736-10289193,-1,,-1,-1,-1,ServiceLog,unknown,unknown,96,-103,1419262919451,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
61,1,10289193,1193,7736,250,2,Пушкинская 3,unknown,unknown,484,-87,1419262919610,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
62,250-2-7736-10289193,-1,1193,-1,-1,-1,Пушкинская 3,unknown,unknown,96,-103,1419262919610,Anna,886684928,0,119$,$118,37.60605,55.76537999999998
