,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,19003,842,26803,250,99,Марксистская 2,2G,EDGE,-1,-79,1423651593971,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
1,250-99-26803-19003,57815,842,26627,250,99,Марксистская 2,2G,EDGE,-1,-79,1423651593971,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
2,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1423651594483,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
3,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651594483,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
4,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1423651595527,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
5,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651595527,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
6,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1423651596576,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
7,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423651596576,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
8,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1423651597627,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
9,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651597627,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
10,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423651598677,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
11,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1423651598677,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
12,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1423651599702,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
13,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651599702,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
14,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1423651600750,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
15,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651600750,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
16,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-75,1423651601788,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
17,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423651601788,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
18,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423651602819,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
19,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-73,1423651602819,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
20,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1423651603857,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
21,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423651603857,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
22,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651605159,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
23,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1423651605159,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
24,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651606214,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
25,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1423651606214,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
26,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-75,1423651607281,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
27,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651607281,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
28,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1423651608338,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
29,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651608338,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
30,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1423651609377,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
31,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423651609377,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
32,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-75,1423651610428,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
33,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423651610428,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
34,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423651611466,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
35,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-75,1423651611466,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
36,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-75,1423651612524,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
37,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423651612524,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
38,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1423651613562,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
39,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651613562,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
40,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1423651614614,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
41,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651614614,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
42,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423651615665,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
43,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-75,1423651615665,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
44,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423651616717,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
45,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-75,1423651616717,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
46,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1423651617778,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
47,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651617778,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
48,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-73,1423651618825,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
49,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651618825,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
50,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651619869,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
51,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-73,1423651619869,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
52,250-99-26803-19003,57815,843,26627,250,99,Марксистская 3,2G,EDGE,-1,-67,1423651619992,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
53,1,19003,843,26803,250,99,Марксистская 3,2G,EDGE,-1,-73,1423651619992,Denis,95327774,0,084$,$083,37.65269,55.741510000000005
