,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,982,-1,-1,-1,Октябрьская (КРЛ) 2,unknown,unknown,-1,-1,1419347926338,md,606961515,0,098$,$099,37.61195,55.729879999999994
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347926711,md,606961515,0,098$,$099,37.61195,55.729879999999994
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347927728,md,606961515,0,098$,$099,37.61195,55.729879999999994
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347928760,md,606961515,0,098$,$099,37.61195,55.729879999999994
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347929860,md,606961515,0,098$,$099,37.61195,55.729879999999994
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347930891,md,606961515,0,098$,$099,37.61195,55.729879999999994
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347931921,md,606961515,0,098$,$099,37.61195,55.729879999999994
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347932953,md,606961515,0,098$,$099,37.61195,55.729879999999994
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347933985,md,606961515,0,098$,$099,37.61195,55.729879999999994
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347935023,md,606961515,0,098$,$099,37.61195,55.729879999999994
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347936054,md,606961515,0,098$,$099,37.61195,55.729879999999994
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347937086,md,606961515,0,098$,$099,37.61195,55.729879999999994
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347938122,md,606961515,0,098$,$099,37.61195,55.729879999999994
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347939159,md,606961515,0,098$,$099,37.61195,55.729879999999994
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347940221,md,606961515,0,098$,$099,37.61195,55.729879999999994
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347941236,md,606961515,0,098$,$099,37.61195,55.729879999999994
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347942269,md,606961515,0,098$,$099,37.61195,55.729879999999994
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347943299,md,606961515,0,098$,$099,37.61195,55.729879999999994
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347944330,md,606961515,0,098$,$099,37.61195,55.729879999999994
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347945376,md,606961515,0,098$,$099,37.61195,55.729879999999994
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347946402,md,606961515,0,098$,$099,37.61195,55.729879999999994
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347947432,md,606961515,0,098$,$099,37.61195,55.729879999999994
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347948467,md,606961515,0,098$,$099,37.61195,55.729879999999994
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347949500,md,606961515,0,098$,$099,37.61195,55.729879999999994
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347950515,md,606961515,0,098$,$099,37.61195,55.729879999999994
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347951546,md,606961515,0,098$,$099,37.61195,55.729879999999994
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347952575,md,606961515,0,098$,$099,37.61195,55.729879999999994
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347953614,md,606961515,0,098$,$099,37.61195,55.729879999999994
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347954643,md,606961515,0,098$,$099,37.61195,55.729879999999994
29,1,-1,983,-1,-1,-1,Октябрьская (КРЛ) 3,unknown,unknown,-1,-1,1419347954865,md,606961515,0,098$,$099,37.61195,55.729879999999994
