,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,442,-1,-1,-1,Арбатская (АПК) 2,unknown,unknown,-1,-1,1418023703873,md,277615498,0,044$,$043,37.60683,55.75192999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023704614,md,277615498,0,044$,$043,37.60683,55.75192999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023705642,md,277615498,0,044$,$043,37.60683,55.75192999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023706671,md,277615498,0,044$,$043,37.60683,55.75192999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023707702,md,277615498,0,044$,$043,37.60683,55.75192999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023708733,md,277615498,0,044$,$043,37.60683,55.75192999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023709786,md,277615498,0,044$,$043,37.60683,55.75192999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023710854,md,277615498,0,044$,$043,37.60683,55.75192999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023711929,md,277615498,0,044$,$043,37.60683,55.75192999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023712985,md,277615498,0,044$,$043,37.60683,55.75192999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023714018,md,277615498,0,044$,$043,37.60683,55.75192999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023715087,md,277615498,0,044$,$043,37.60683,55.75192999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023716158,md,277615498,0,044$,$043,37.60683,55.75192999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023717182,md,277615498,0,044$,$043,37.60683,55.75192999999999
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023718239,md,277615498,0,044$,$043,37.60683,55.75192999999999
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023719312,md,277615498,0,044$,$043,37.60683,55.75192999999999
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023720365,md,277615498,0,044$,$043,37.60683,55.75192999999999
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023721435,md,277615498,0,044$,$043,37.60683,55.75192999999999
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023722504,md,277615498,0,044$,$043,37.60683,55.75192999999999
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023723567,md,277615498,0,044$,$043,37.60683,55.75192999999999
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023724641,md,277615498,0,044$,$043,37.60683,55.75192999999999
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023725721,md,277615498,0,044$,$043,37.60683,55.75192999999999
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023726782,md,277615498,0,044$,$043,37.60683,55.75192999999999
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023727847,md,277615498,0,044$,$043,37.60683,55.75192999999999
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023728929,md,277615498,0,044$,$043,37.60683,55.75192999999999
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023730036,md,277615498,0,044$,$043,37.60683,55.75192999999999
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023731106,md,277615498,0,044$,$043,37.60683,55.75192999999999
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023732193,md,277615498,0,044$,$043,37.60683,55.75192999999999
28,1,-1,443,-1,-1,-1,Арбатская (АПК) 3,unknown,unknown,-1,-1,1418023732916,md,277615498,0,044$,$043,37.60683,55.75192999999999
