,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10224211,1222,7743,250,2,Беговая 2,3G,HSDPA,491,-83,1424008933924,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
1,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-83,1424008934550,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
2,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-83,1424008935588,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
3,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-85,1424008936597,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
4,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-85,1424008937687,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
5,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-89,1424008938733,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
6,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-89,1424008939821,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
7,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-89,1424008940835,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
8,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-89,1424008941924,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
9,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-85,1424008942952,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
10,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-85,1424008944046,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
11,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-83,1424008945064,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
12,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-83,1424008946170,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
13,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-83,1424008947179,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
14,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-83,1424008948215,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
15,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-83,1424008949232,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
16,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-83,1424008950306,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
17,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-83,1424008951318,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
18,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-83,1424008952407,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
19,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-83,1424008953423,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
20,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-83,1424008954508,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
21,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-87,1424008955541,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
22,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-87,1424008956624,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
23,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-87,1424008957650,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
24,1,10224211,1223,7743,250,2,Беговая 3,3G,HSDPA,491,-87,1424008958558,Anna,430017974,0,122$,$123,37.546969999999995,55.77349999999998
