,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,250-1-660-11043,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424412640390,md,838246693,0,071$,$072,37.65939,55.757019999999976
18,250-1-660-11043,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424412641434,md,838246693,0,071$,$072,37.65939,55.757019999999976
19,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412641434,md,838246693,0,071$,$072,37.65939,55.757019999999976
20,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412642452,md,838246693,0,071$,$072,37.65939,55.757019999999976
21,250-1-660-11043,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424412642452,md,838246693,0,071$,$072,37.65939,55.757019999999976
22,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412643499,md,838246693,0,071$,$072,37.65939,55.757019999999976
23,250-1-660-11043,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424412643499,md,838246693,0,071$,$072,37.65939,55.757019999999976
24,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412644549,md,838246693,0,071$,$072,37.65939,55.757019999999976
25,250-1-660-11043,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424412644549,md,838246693,0,071$,$072,37.65939,55.757019999999976
26,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412645590,md,838246693,0,071$,$072,37.65939,55.757019999999976
27,250-1-660-11043,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424412645590,md,838246693,0,071$,$072,37.65939,55.757019999999976
28,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412646628,md,838246693,0,071$,$072,37.65939,55.757019999999976
29,250-1-660-11043,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424412646628,md,838246693,0,071$,$072,37.65939,55.757019999999976
30,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412647644,md,838246693,0,071$,$072,37.65939,55.757019999999976
31,250-1-660-11043,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424412647644,md,838246693,0,071$,$072,37.65939,55.757019999999976
32,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412648684,md,838246693,0,071$,$072,37.65939,55.757019999999976
33,250-1-660-11043,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1424412648684,md,838246693,0,071$,$072,37.65939,55.757019999999976
34,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412649718,md,838246693,0,071$,$072,37.65939,55.757019999999976
35,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412650752,md,838246693,0,071$,$072,37.65939,55.757019999999976
36,250-1-660-11043,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424412650752,md,838246693,0,071$,$072,37.65939,55.757019999999976
37,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412651803,md,838246693,0,071$,$072,37.65939,55.757019999999976
38,250-1-660-11043,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1424412651803,md,838246693,0,071$,$072,37.65939,55.757019999999976
39,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412652840,md,838246693,0,071$,$072,37.65939,55.757019999999976
40,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412653878,md,838246693,0,071$,$072,37.65939,55.757019999999976
41,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412654932,md,838246693,0,071$,$072,37.65939,55.757019999999976
42,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412655970,md,838246693,0,071$,$072,37.65939,55.757019999999976
43,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412657007,md,838246693,0,071$,$072,37.65939,55.757019999999976
44,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424412658027,md,838246693,0,071$,$072,37.65939,55.757019999999976
45,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424412659070,md,838246693,0,071$,$072,37.65939,55.757019999999976
46,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424412660083,md,838246693,0,071$,$072,37.65939,55.757019999999976
47,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412661099,md,838246693,0,071$,$072,37.65939,55.757019999999976
48,1,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424412662138,md,838246693,0,071$,$072,37.65939,55.757019999999976
49,1,11043,713,660,250,1,Курская (КЛЦ) 3,2G,EDGE,-1,-87,1424412662311,md,838246693,0,071$,$072,37.65939,55.757019999999976
